Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,584bb1ff122ff72eb5886ac2b5ed06f6,1693566098,1693823008,1693624419,"[{'createdAt': {'$date': 1693564990000}, 'trackingCode': '0ab22a736c157ee7616da0c5d5ec4afd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '893890b136db5486f858f02685f8993d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693566731000}, 'trackingCode': '0ab22a736c157ee7616da0c5d5ec4afd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '893890b136db5486f858f02685f8993d', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693619067000}, 'trackingCode': '0ab22a736c157ee7616da0c5d5ec4afd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': '0ab22a736c157ee7616da0c5d5ec4afd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '74422e1d917221e6f58369ae6de845cd'}]"
U,584bb1ff122ff72eb5886ac2b5ed06f6,1693566098,1693823008,1693823008,"[{'createdAt': {'$date': 1693564990000}, 'trackingCode': '0ab22a736c157ee7616da0c5d5ec4afd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '893890b136db5486f858f02685f8993d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693566731000}, 'trackingCode': '0ab22a736c157ee7616da0c5d5ec4afd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '893890b136db5486f858f02685f8993d', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693619067000}, 'trackingCode': '0ab22a736c157ee7616da0c5d5ec4afd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': '0ab22a736c157ee7616da0c5d5ec4afd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '74422e1d917221e6f58369ae6de845cd'}]"
U,b2988444ee920d718094cb5a8dc17ad3,1689799521,1693823008,1693823008,"[{'createdAt': {'$date': 1689806800000}, 'trackingCode': '671e0bbc514f11a728cb838d81855f8e', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689696849000}, 'trackingCode': '671e0bbc514f11a728cb838d81855f8e', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689842774000}, 'trackingCode': '671e0bbc514f11a728cb838d81855f8e', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689839855000}, 'trackingCode': '671e0bbc514f11a728cb838d81855f8e', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689876279000}, 'trackingCode': '671e0bbc514f11a728cb838d81855f8e', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689875987000}, 'trackingCode': '671e0bbc514f11a728cb838d81855f8e', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689935672000}, 'trackingCode': '671e0bbc514f11a728cb838d81855f8e', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689947455000}, 'trackingCode': '671e0bbc514f11a728cb838d81855f8e', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '154c1710608f597e79d659a5b65a12bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c280b742f18564464e00bce8ede8392d,1693568220,1693823009,1693663879,"[{'createdAt': {'$date': 1693567646000}, 'trackingCode': 'b12887462493c53f93fb8d150351212c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '029ce97cdb3438da274bd88de300641c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587922000}, 'trackingCode': 'b12887462493c53f93fb8d150351212c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '029ce97cdb3438da274bd88de300641c', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693663601000}, 'trackingCode': 'b12887462493c53f93fb8d150351212c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693822606000}, 'trackingCode': 'b12887462493c53f93fb8d150351212c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '61d3c34fa378ff9206c257010dcf6f99'}]"
U,c280b742f18564464e00bce8ede8392d,1693568220,1693823009,1693823009,"[{'createdAt': {'$date': 1693567646000}, 'trackingCode': 'b12887462493c53f93fb8d150351212c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '029ce97cdb3438da274bd88de300641c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587922000}, 'trackingCode': 'b12887462493c53f93fb8d150351212c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '029ce97cdb3438da274bd88de300641c', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693663601000}, 'trackingCode': 'b12887462493c53f93fb8d150351212c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693822606000}, 'trackingCode': 'b12887462493c53f93fb8d150351212c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '61d3c34fa378ff9206c257010dcf6f99'}]"
U,2db8c93fb8f5c544f14eb2c1e5707e22,1693333404,1693823009,1693823009,"[{'createdAt': {'$date': 1693329692000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cac5293eb41ccaa33a7784efd54e99b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693334901000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cac5293eb41ccaa33a7784efd54e99b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693334904000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cac5293eb41ccaa33a7784efd54e99b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693337074000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693375015000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693375017000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386000000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693413900000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693484807000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693484813000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555140000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2829c5beefaba0f2bf48bcc5b5e31b2d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586618000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2829c5beefaba0f2bf48bcc5b5e31b2d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586645000}, 'trackingCode': '74805ed40eae646951e468249974c2b1', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2829c5beefaba0f2bf48bcc5b5e31b2d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c3686f2915bac17a5089bfd9759a74b9,1693495131,1693823009,1693811459,"[{'createdAt': {'$date': 1693495005000}, 'trackingCode': '24544226b9f79f181825ad33559f0d6f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693495035000}, 'trackingCode': '24544226b9f79f181825ad33559f0d6f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693495035000}, 'trackingCode': '24544226b9f79f181825ad33559f0d6f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693495005000}, 'trackingCode': '24544226b9f79f181825ad33559f0d6f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19c787fe0cee6de9fbab7e6ff1f7d568', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822606000}, 'trackingCode': '24544226b9f79f181825ad33559f0d6f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'a0d231f57a13ab502b12202ebbf5e0ff'}]"
U,736c55fcaa4d18f0a7415faf89f2b95a,1690561299,1693823009,1693823009,"[{'createdAt': {'$date': 1690215276000}, 'trackingCode': '05b5d1f0e1d62f6da87dc9cf62c3afdf', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6f8137fbd36437b649936f7a46f7d40e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690187717000}, 'trackingCode': '05b5d1f0e1d62f6da87dc9cf62c3afdf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6f8137fbd36437b649936f7a46f7d40e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689801595000}, 'trackingCode': '05b5d1f0e1d62f6da87dc9cf62c3afdf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '6f8137fbd36437b649936f7a46f7d40e'}, {'createdAt': {'$date': 1689598243000}, 'trackingCode': '05b5d1f0e1d62f6da87dc9cf62c3afdf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1689598242000}, 'trackingCode': '05b5d1f0e1d62f6da87dc9cf62c3afdf', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689590019000}, 'trackingCode': '05b5d1f0e1d62f6da87dc9cf62c3afdf', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688635706000}, 'trackingCode': '05b5d1f0e1d62f6da87dc9cf62c3afdf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ac684fc55ea54c47e5eb371f1e67a471,1690211355,1693823009,1693823009,"[{'createdAt': {'$date': 1690203926000}, 'trackingCode': '631489a333aa5c5f5eee1d25ce45715b', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690234475000}, 'trackingCode': '631489a333aa5c5f5eee1d25ce45715b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690234479000}, 'trackingCode': '631489a333aa5c5f5eee1d25ce45715b', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690245960000}, 'trackingCode': '631489a333aa5c5f5eee1d25ce45715b', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690272470000}, 'trackingCode': '631489a333aa5c5f5eee1d25ce45715b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690272473000}, 'trackingCode': '631489a333aa5c5f5eee1d25ce45715b', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690279860000}, 'trackingCode': '631489a333aa5c5f5eee1d25ce45715b', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '86920ae869c8824647456fbd9e6c41da', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690319053000}, 'trackingCode': '631489a333aa5c5f5eee1d25ce45715b', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '86920ae869c8824647456fbd9e6c41da', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690359570000}, 'trackingCode': '631489a333aa5c5f5eee1d25ce45715b', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '86920ae869c8824647456fbd9e6c41da', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690369155000}, 'trackingCode': '631489a333aa5c5f5eee1d25ce45715b', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ae5d59f2909d1c5817f6d59194cc4767,1693578994,1693823009,1693622498,"[{'createdAt': {'$date': 1693578341000}, 'trackingCode': '276e1c7f16f9d2a0449c9cd3c0a13a19', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589940000}, 'trackingCode': '276e1c7f16f9d2a0449c9cd3c0a13a19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693621342000}, 'trackingCode': '276e1c7f16f9d2a0449c9cd3c0a13a19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693822606000}, 'trackingCode': '276e1c7f16f9d2a0449c9cd3c0a13a19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'e63c18a7adde07446d93546bec707b37'}]"
