Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,2c21e4b983cf3a889aece3df70d416b5,1693584272,1693823293,1693635640,"[{'createdAt': {'$date': 1693584138000}, 'trackingCode': '3f8c8621e5c92bce9a2557fd356822b0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587248000}, 'trackingCode': '3f8c8621e5c92bce9a2557fd356822b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693584138000}, 'trackingCode': '3f8c8621e5c92bce9a2557fd356822b0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587248000}, 'trackingCode': '3f8c8621e5c92bce9a2557fd356822b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693635313000}, 'trackingCode': '3f8c8621e5c92bce9a2557fd356822b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '385fe67a7fcb55b72643bf804157fe9f'}, {'createdAt': {'$date': 1693604033000}, 'trackingCode': '3f8c8621e5c92bce9a2557fd356822b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}]"
U,d599b59735743b0100506729f7b56eaa,1693587069,1693823293,1693823293,"[{'createdAt': {'$date': 1693585795000}, 'trackingCode': 'd73d07d592e7223b19593d9df9e3bd3f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591642000}, 'trackingCode': 'd73d07d592e7223b19593d9df9e3bd3f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693603934000}, 'trackingCode': 'd73d07d592e7223b19593d9df9e3bd3f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '304da304070f3fd87fd3cf92f0139aff'}]"
U,2c21e4b983cf3a889aece3df70d416b5,1693584272,1693823293,1693823293,"[{'createdAt': {'$date': 1693584138000}, 'trackingCode': '3f8c8621e5c92bce9a2557fd356822b0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587248000}, 'trackingCode': '3f8c8621e5c92bce9a2557fd356822b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693584138000}, 'trackingCode': '3f8c8621e5c92bce9a2557fd356822b0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587248000}, 'trackingCode': '3f8c8621e5c92bce9a2557fd356822b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693635313000}, 'trackingCode': '3f8c8621e5c92bce9a2557fd356822b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '385fe67a7fcb55b72643bf804157fe9f'}, {'createdAt': {'$date': 1693604033000}, 'trackingCode': '3f8c8621e5c92bce9a2557fd356822b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}]"
U,9f37d334ec40bbbefe1370932d51c82a,1690280418,1693823293,1693823293,"[{'createdAt': {'$date': 1689751133000}, 'trackingCode': '46714c554119c56261d17cdd4fe4c795', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690457647000}, 'trackingCode': '46714c554119c56261d17cdd4fe4c795', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690821418000}, 'trackingCode': '46714c554119c56261d17cdd4fe4c795', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1690821417000}, 'trackingCode': '46714c554119c56261d17cdd4fe4c795', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691041505000}, 'trackingCode': '46714c554119c56261d17cdd4fe4c795', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': '525717afaa49210de79d91fe3e1ca48c'}, {'createdAt': {'$date': 1691674372000}, 'trackingCode': '46714c554119c56261d17cdd4fe4c795', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691636225000}, 'trackingCode': '46714c554119c56261d17cdd4fe4c795', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525717afaa49210de79d91fe3e1ca48c', 'to': 'd983b81e4eb3ad4044ebeff3ebdf9f56'}, {'createdAt': {'$date': 1692001379000}, 'trackingCode': '46714c554119c56261d17cdd4fe4c795', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692031997000}, 'trackingCode': '46714c554119c56261d17cdd4fe4c795', 'status': '46', 'description': 'Tentativa de entrega não efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692258182000}, 'trackingCode': '46714c554119c56261d17cdd4fe4c795', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692267106000}, 'trackingCode': '46714c554119c56261d17cdd4fe4c795', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7c3b271b0808492802a4fb0e22ab2c30,1690839093,1693823293,1693823293,"[{'createdAt': {'$date': 1690817016000}, 'trackingCode': 'ef8e249d0745d6c16b8a0c9815c7f7a1', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2150b0aa184e18a1c71eaff06beb5c8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690818892000}, 'trackingCode': 'ef8e249d0745d6c16b8a0c9815c7f7a1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2150b0aa184e18a1c71eaff06beb5c8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690847138000}, 'trackingCode': 'ef8e249d0745d6c16b8a0c9815c7f7a1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690851404000}, 'trackingCode': 'ef8e249d0745d6c16b8a0c9815c7f7a1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690851405000}, 'trackingCode': 'ef8e249d0745d6c16b8a0c9815c7f7a1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690858926000}, 'trackingCode': 'ef8e249d0745d6c16b8a0c9815c7f7a1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690859848000}, 'trackingCode': 'ef8e249d0745d6c16b8a0c9815c7f7a1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690873113000}, 'trackingCode': 'ef8e249d0745d6c16b8a0c9815c7f7a1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e4ca12d0349bbad9bdf1cc3aa1d8a39a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690873688000}, 'trackingCode': 'ef8e249d0745d6c16b8a0c9815c7f7a1', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e4ca12d0349bbad9bdf1cc3aa1d8a39a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690890644000}, 'trackingCode': 'ef8e249d0745d6c16b8a0c9815c7f7a1', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e4ca12d0349bbad9bdf1cc3aa1d8a39a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4a18acc458eef8005e7f66f1a662fca0,1692835968,1693823293,1693823293,"[{'createdAt': {'$date': 1692844965000}, 'trackingCode': 'cacd48a07cfbf5f8feab8eeb15b43d1b', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692642750000}, 'trackingCode': 'cacd48a07cfbf5f8feab8eeb15b43d1b', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692902674000}, 'trackingCode': 'cacd48a07cfbf5f8feab8eeb15b43d1b', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692902674000}, 'trackingCode': 'cacd48a07cfbf5f8feab8eeb15b43d1b', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692940146000}, 'trackingCode': 'cacd48a07cfbf5f8feab8eeb15b43d1b', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692935507000}, 'trackingCode': 'cacd48a07cfbf5f8feab8eeb15b43d1b', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692989627000}, 'trackingCode': 'cacd48a07cfbf5f8feab8eeb15b43d1b', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692935506000}, 'trackingCode': 'cacd48a07cfbf5f8feab8eeb15b43d1b', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '886939c328d133e7568775e81f23b109', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693004096000}, 'trackingCode': 'cacd48a07cfbf5f8feab8eeb15b43d1b', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693247431000}, 'trackingCode': 'cacd48a07cfbf5f8feab8eeb15b43d1b', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '886939c328d133e7568775e81f23b109', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8cd82197894791ea0eb0376913e24834,1693584255,1693823293,1693821438,"[{'createdAt': {'$date': 1693584051000}, 'trackingCode': 'ce8504122dd34a60f1be4defe8e25e47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693583788000}, 'trackingCode': 'ce8504122dd34a60f1be4defe8e25e47', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693614492000}, 'trackingCode': 'ce8504122dd34a60f1be4defe8e25e47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': '9e32569727affc82ba7e397a248b199c'}, {'createdAt': {'$date': 1693821070000}, 'trackingCode': 'ce8504122dd34a60f1be4defe8e25e47', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9e32569727affc82ba7e397a248b199c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603930000}, 'trackingCode': 'ce8504122dd34a60f1be4defe8e25e47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c2c277042409636588bdebc9b0f9f41a'}]"
U,adb3909a06f0f6d5d6f0e4f287042900,1693592052,1693823293,1693592668,"[{'createdAt': {'$date': 1693591692000}, 'trackingCode': '37948deef768c981192b2b2b724562b5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693649725000}, 'trackingCode': '37948deef768c981192b2b2b724562b5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': 'f70a4858f87db854c374009724cfc0e9'}, {'createdAt': {'$date': 1693603979000}, 'trackingCode': '37948deef768c981192b2b2b724562b5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}]"
U,adb3909a06f0f6d5d6f0e4f287042900,1693592052,1693823293,1693823293,"[{'createdAt': {'$date': 1693591692000}, 'trackingCode': '37948deef768c981192b2b2b724562b5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693649725000}, 'trackingCode': '37948deef768c981192b2b2b724562b5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': 'f70a4858f87db854c374009724cfc0e9'}, {'createdAt': {'$date': 1693603979000}, 'trackingCode': '37948deef768c981192b2b2b724562b5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}]"
U,8cd82197894791ea0eb0376913e24834,1693584255,1693823293,1693823293,"[{'createdAt': {'$date': 1693584051000}, 'trackingCode': 'ce8504122dd34a60f1be4defe8e25e47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693583788000}, 'trackingCode': 'ce8504122dd34a60f1be4defe8e25e47', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693614492000}, 'trackingCode': 'ce8504122dd34a60f1be4defe8e25e47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': '9e32569727affc82ba7e397a248b199c'}, {'createdAt': {'$date': 1693821070000}, 'trackingCode': 'ce8504122dd34a60f1be4defe8e25e47', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9e32569727affc82ba7e397a248b199c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603930000}, 'trackingCode': 'ce8504122dd34a60f1be4defe8e25e47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c2c277042409636588bdebc9b0f9f41a'}]"
