Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f0c611d0d026e00e9d069f87544be264,1690234806,1693823579,1693823579,"[{'createdAt': {'$date': 1690215845000}, 'trackingCode': '96049314a7d6af51dcc1eda96ebde1a5', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1cf243b4bf1972714790af5e9b2d29a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690222511000}, 'trackingCode': '96049314a7d6af51dcc1eda96ebde1a5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1cf243b4bf1972714790af5e9b2d29a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690224925000}, 'trackingCode': '96049314a7d6af51dcc1eda96ebde1a5', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690229249000}, 'trackingCode': '96049314a7d6af51dcc1eda96ebde1a5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690242888000}, 'trackingCode': '96049314a7d6af51dcc1eda96ebde1a5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690291798000}, 'trackingCode': '96049314a7d6af51dcc1eda96ebde1a5', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690311326000}, 'trackingCode': '96049314a7d6af51dcc1eda96ebde1a5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690346602000}, 'trackingCode': '96049314a7d6af51dcc1eda96ebde1a5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690358982000}, 'trackingCode': '96049314a7d6af51dcc1eda96ebde1a5', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2033f08e49ad883f44facc5a195400bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690370688000}, 'trackingCode': '96049314a7d6af51dcc1eda96ebde1a5', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2033f08e49ad883f44facc5a195400bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,39ceab6abc46531415cd9f5a52e3c916,1693584031,1693823580,1693810788,"[{'createdAt': {'$date': 1693577236000}, 'trackingCode': '4a7f80a85ebecc4b785b3f9a328e553c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f2689cb7c355bb490082fc36a62b6ef9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585617000}, 'trackingCode': '4a7f80a85ebecc4b785b3f9a328e553c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f2689cb7c355bb490082fc36a62b6ef9', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693607632000}, 'trackingCode': '4a7f80a85ebecc4b785b3f9a328e553c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': '06d0031e84c6d19526dd68ebaa6d53c1'}, {'createdAt': {'$date': 1693817283000}, 'trackingCode': '4a7f80a85ebecc4b785b3f9a328e553c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '06d0031e84c6d19526dd68ebaa6d53c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816331000}, 'trackingCode': '4a7f80a85ebecc4b785b3f9a328e553c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '06d0031e84c6d19526dd68ebaa6d53c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d503379823be734bc1d27babc3071727,1693002501,1693823580,1693509952,"[{'createdAt': {'$date': 1692983732000}, 'trackingCode': '8d18246eca92647f108987a547d4f3f3', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a58ae60629d5615216082fd872dde5a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693051806000}, 'trackingCode': '8d18246eca92647f108987a547d4f3f3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a58ae60629d5615216082fd872dde5a1', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693250634000}, 'trackingCode': '8d18246eca92647f108987a547d4f3f3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '2c273a4e9480b77f6b57d19f3c0d98a4'}, {'createdAt': {'$date': 1693505126000}, 'trackingCode': '8d18246eca92647f108987a547d4f3f3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2c273a4e9480b77f6b57d19f3c0d98a4', 'to': 'bf7c862ca49238065ba91092213ef590'}, {'createdAt': {'$date': 1693815074000}, 'trackingCode': '8d18246eca92647f108987a547d4f3f3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf7c862ca49238065ba91092213ef590', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8525978373612626e5c8619ff6f19096,1692983691,1693823580,1693421519,"[{'createdAt': {'$date': 1692978264000}, 'trackingCode': 'b50484361ccf6f80ec014b4b0bd5d63f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1692978143000}, 'trackingCode': 'b50484361ccf6f80ec014b4b0bd5d63f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692993580000}, 'trackingCode': 'b50484361ccf6f80ec014b4b0bd5d63f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '2c273a4e9480b77f6b57d19f3c0d98a4'}, {'createdAt': {'$date': 1693414865000}, 'trackingCode': 'b50484361ccf6f80ec014b4b0bd5d63f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2c273a4e9480b77f6b57d19f3c0d98a4', 'to': 'bf7c862ca49238065ba91092213ef590'}, {'createdAt': {'$date': 1693815074000}, 'trackingCode': 'b50484361ccf6f80ec014b4b0bd5d63f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf7c862ca49238065ba91092213ef590', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e371b068b52c8ac0cfe1ad59a5fe5869,1693506790,1693823580,1693653648,"[{'createdAt': {'$date': 1693506242000}, 'trackingCode': '966a8ff9831cc8eae1829e50b765a6b0', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0890e78cd3408e8903ffb0ca88989e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558866000}, 'trackingCode': '966a8ff9831cc8eae1829e50b765a6b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0890e78cd3408e8903ffb0ca88989e9', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693601636000}, 'trackingCode': '966a8ff9831cc8eae1829e50b765a6b0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '79cb82ccd6b11a4e82d4c92135babf90'}, {'createdAt': {'$date': 1693818654000}, 'trackingCode': '966a8ff9831cc8eae1829e50b765a6b0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '79cb82ccd6b11a4e82d4c92135babf90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7d78ad089189c211c2a4b63844ac4a3c,1692810389,1693823580,1693823580,"[{'createdAt': {'$date': 1692807656000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1a3acd98eaf494733db2e99ccc7061d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692812917000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1a3acd98eaf494733db2e99ccc7061d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692812917000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1a3acd98eaf494733db2e99ccc7061d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692832713000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692877629000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692877637000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692913320000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692957738000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692957782000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692961680000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '993b16c4ca8094754ff69cda79cdd40e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692962251000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '993b16c4ca8094754ff69cda79cdd40e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692962403000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '993b16c4ca8094754ff69cda79cdd40e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692988200000}, 'trackingCode': '5bc1cba09ef0b4a71de663db11033177', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0c10299f6cc7f766c9ae492ac1b8e5db,1692623419,1693823580,1693823580,"[{'createdAt': {'$date': 1692556980000}, 'trackingCode': 'c03869a1c9b871ddd9ece49794924a9c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1692556860000}, 'trackingCode': 'c03869a1c9b871ddd9ece49794924a9c', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692554460000}, 'trackingCode': 'c03869a1c9b871ddd9ece49794924a9c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692948408000}, 'trackingCode': 'c03869a1c9b871ddd9ece49794924a9c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1692947576000}, 'trackingCode': 'c03869a1c9b871ddd9ece49794924a9c', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692945271000}, 'trackingCode': 'c03869a1c9b871ddd9ece49794924a9c', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693318898000}, 'trackingCode': 'c03869a1c9b871ddd9ece49794924a9c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'a69f267c136c56e77e03c4dd7e29565b'}, {'createdAt': {'$date': 1693473057000}, 'trackingCode': 'c03869a1c9b871ddd9ece49794924a9c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a69f267c136c56e77e03c4dd7e29565b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693482159000}, 'trackingCode': 'c03869a1c9b871ddd9ece49794924a9c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a69f267c136c56e77e03c4dd7e29565b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8525978373612626e5c8619ff6f19096,1692983691,1693823580,1693823580,"[{'createdAt': {'$date': 1692978264000}, 'trackingCode': 'b50484361ccf6f80ec014b4b0bd5d63f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1692978143000}, 'trackingCode': 'b50484361ccf6f80ec014b4b0bd5d63f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692993580000}, 'trackingCode': 'b50484361ccf6f80ec014b4b0bd5d63f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '2c273a4e9480b77f6b57d19f3c0d98a4'}, {'createdAt': {'$date': 1693414865000}, 'trackingCode': 'b50484361ccf6f80ec014b4b0bd5d63f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2c273a4e9480b77f6b57d19f3c0d98a4', 'to': 'bf7c862ca49238065ba91092213ef590'}, {'createdAt': {'$date': 1693815074000}, 'trackingCode': 'b50484361ccf6f80ec014b4b0bd5d63f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf7c862ca49238065ba91092213ef590', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a3072f52fea3d43c5f6ff1c235906a2d,1692897983,1693823580,1693823580,"[{'createdAt': {'$date': 1692896564000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '9696620562cb267779fe88d8f1cf43b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692896434000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '9696620562cb267779fe88d8f1cf43b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692885902000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '00b3b4cf5963f6f90fec5ede31857e76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692906925000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '9696620562cb267779fe88d8f1cf43b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692940096000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692937361000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692969912000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693009297000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693030149000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '00b3b4cf5963f6f90fec5ede31857e76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693304822000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '00b3b4cf5963f6f90fec5ede31857e76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693318176000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '00b3b4cf5963f6f90fec5ede31857e76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693318116000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '00b3b4cf5963f6f90fec5ede31857e76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693315931000}, 'trackingCode': '9d13d386f15aa068895a00cd607e1065', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '00b3b4cf5963f6f90fec5ede31857e76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d638be88f38dc8dd5090ccf0779880c2,1693411385,1693823580,1693670177,"[{'createdAt': {'$date': 1693409118000}, 'trackingCode': 'e3853296580a69cbaa1f3fd6f3856593', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693409118000}, 'trackingCode': 'e3853296580a69cbaa1f3fd6f3856593', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471893000}, 'trackingCode': 'e3853296580a69cbaa1f3fd6f3856593', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693471893000}, 'trackingCode': 'e3853296580a69cbaa1f3fd6f3856593', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693489665000}, 'trackingCode': 'e3853296580a69cbaa1f3fd6f3856593', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693669297000}, 'trackingCode': 'e3853296580a69cbaa1f3fd6f3856593', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'ac8e798551d5183af44371903fa3e9f2'}, {'createdAt': {'$date': 1693818669000}, 'trackingCode': 'e3853296580a69cbaa1f3fd6f3856593', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ac8e798551d5183af44371903fa3e9f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
