Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,14302d81b7f7378b993615d3204d9056,1689214252,1693823130,1693823130,"[{'createdAt': {'$date': 1689134211000}, 'trackingCode': '9f6bfb72e6abc6e1eafaf29a54b5145a', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689366248000}, 'trackingCode': '9f6bfb72e6abc6e1eafaf29a54b5145a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1689366247000}, 'trackingCode': '9f6bfb72e6abc6e1eafaf29a54b5145a', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689892649000}, 'trackingCode': '9f6bfb72e6abc6e1eafaf29a54b5145a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '9f418cadbb3a649903a847054281ca9a'}, {'createdAt': {'$date': 1690209724000}, 'trackingCode': '9f6bfb72e6abc6e1eafaf29a54b5145a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9f418cadbb3a649903a847054281ca9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690207833000}, 'trackingCode': '9f6bfb72e6abc6e1eafaf29a54b5145a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9f418cadbb3a649903a847054281ca9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8a41155e3770e9cf4c2b9f60c13e58e1,1689886011,1693823130,1693823130,"[{'createdAt': {'$date': 1689880596000}, 'trackingCode': 'd3e8deef5a433065a492d32bbee7bd63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1689880500000}, 'trackingCode': 'd3e8deef5a433065a492d32bbee7bd63', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689904273000}, 'trackingCode': 'd3e8deef5a433065a492d32bbee7bd63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a925f2c1e17bff2378c8b51fca696d74'}, {'createdAt': {'$date': 1689939740000}, 'trackingCode': 'd3e8deef5a433065a492d32bbee7bd63', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a925f2c1e17bff2378c8b51fca696d74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689945047000}, 'trackingCode': 'd3e8deef5a433065a492d32bbee7bd63', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a925f2c1e17bff2378c8b51fca696d74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,db937a5b3701a0dae5c236c583fa5e1f,1692661597,1693823130,1693823130,"[{'createdAt': {'$date': 1692643893000}, 'trackingCode': '2ded7f21a18ceaaa120caf55f8d2bfd8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '22f1b8fb47506f1089e3f1ac416cb6ce'}, {'createdAt': {'$date': 1692633338000}, 'trackingCode': '2ded7f21a18ceaaa120caf55f8d2bfd8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692626158000}, 'trackingCode': '2ded7f21a18ceaaa120caf55f8d2bfd8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692698590000}, 'trackingCode': '2ded7f21a18ceaaa120caf55f8d2bfd8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '22f1b8fb47506f1089e3f1ac416cb6ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692716260000}, 'trackingCode': '2ded7f21a18ceaaa120caf55f8d2bfd8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '22f1b8fb47506f1089e3f1ac416cb6ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8a41155e3770e9cf4c2b9f60c13e58e1,1689886011,1693823130,1693823130,"[{'createdAt': {'$date': 1689880596000}, 'trackingCode': 'd3e8deef5a433065a492d32bbee7bd63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1689880500000}, 'trackingCode': 'd3e8deef5a433065a492d32bbee7bd63', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689904273000}, 'trackingCode': 'd3e8deef5a433065a492d32bbee7bd63', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a925f2c1e17bff2378c8b51fca696d74'}, {'createdAt': {'$date': 1689939740000}, 'trackingCode': 'd3e8deef5a433065a492d32bbee7bd63', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a925f2c1e17bff2378c8b51fca696d74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689945047000}, 'trackingCode': 'd3e8deef5a433065a492d32bbee7bd63', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a925f2c1e17bff2378c8b51fca696d74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f24ff5ce72de02e410865ee49bed1796,1689118439,1693823130,1693823130,"[{'createdAt': {'$date': 1689102000000}, 'trackingCode': '12db798e1d1da79d8839b63c32fc62a7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1689101940000}, 'trackingCode': '12db798e1d1da79d8839b63c32fc62a7', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689009900000}, 'trackingCode': '12db798e1d1da79d8839b63c32fc62a7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689317248000}, 'trackingCode': '12db798e1d1da79d8839b63c32fc62a7', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689924601000}, 'trackingCode': '12db798e1d1da79d8839b63c32fc62a7', 'status': '30', 'description': 'Aguardando pagamento do despacho postal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689924541000}, 'trackingCode': '12db798e1d1da79d8839b63c32fc62a7', 'status': '34', 'description': 'Liberado sem tributação', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689998737000}, 'trackingCode': '12db798e1d1da79d8839b63c32fc62a7', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690276999000}, 'trackingCode': '12db798e1d1da79d8839b63c32fc62a7', 'status': '02', 'description': 'Objeto em trânsito', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690545332000}, 'trackingCode': '12db798e1d1da79d8839b63c32fc62a7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5961262af3d02371cc2c78adcaaf55ba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690562603000}, 'trackingCode': '12db798e1d1da79d8839b63c32fc62a7', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5961262af3d02371cc2c78adcaaf55ba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,913f98e195f28b20ff1c5d86f983bd4d,1691157473,1693823130,1693823130,"[{'createdAt': {'$date': 1691145360000}, 'trackingCode': '575941a558a63a1df1d40b80892e8390', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691080551000}, 'trackingCode': '575941a558a63a1df1d40b80892e8390', 'status': '46', 'description': 'Tentativa de entrega não efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691062641000}, 'trackingCode': '575941a558a63a1df1d40b80892e8390', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691050632000}, 'trackingCode': '575941a558a63a1df1d40b80892e8390', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'b2cfe7cf6adc1f0cd1a030cca964d685'}, {'createdAt': {'$date': 1691015339000}, 'trackingCode': '575941a558a63a1df1d40b80892e8390', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1690970757000}, 'trackingCode': '575941a558a63a1df1d40b80892e8390', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1690923158000}, 'trackingCode': '575941a558a63a1df1d40b80892e8390', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691162550000}, 'trackingCode': '575941a558a63a1df1d40b80892e8390', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8f693d2e620170e81066ce4976fb5dfd,1692879425,1693823130,1693823130,"[{'createdAt': {'$date': 1692870414000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de353f3e15a78ca8da674345f85e5174', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692900214000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de353f3e15a78ca8da674345f85e5174', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692900214000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de353f3e15a78ca8da674345f85e5174', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692903900000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692920776000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692920778000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692956400000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693006427000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693006435000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693013520000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693196618000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693200436000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693204980000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8072e62cfb47322350c52c28ec0442bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693208996000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8072e62cfb47322350c52c28ec0442bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693210136000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8072e62cfb47322350c52c28ec0442bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693213222000}, 'trackingCode': '11dfd0a6a36b9d286dd8163e25c0c066', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0c58da42a91062aae170610d34b71bc7,1690997011,1693823130,1693823130,"[{'createdAt': {'$date': 1690946976000}, 'trackingCode': 'd2568ddd5d7f5f95915d4fa10fb35665', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '6bf3e7c8b5743e99c4bbe92cce3c882a'}, {'createdAt': {'$date': 1690830575000}, 'trackingCode': 'd2568ddd5d7f5f95915d4fa10fb35665', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e710b83ee05f19202c30fbacaa5802c4', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1690824681000}, 'trackingCode': 'd2568ddd5d7f5f95915d4fa10fb35665', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e710b83ee05f19202c30fbacaa5802c4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691079263000}, 'trackingCode': 'd2568ddd5d7f5f95915d4fa10fb35665', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6bf3e7c8b5743e99c4bbe92cce3c882a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691138941000}, 'trackingCode': 'd2568ddd5d7f5f95915d4fa10fb35665', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6bf3e7c8b5743e99c4bbe92cce3c882a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691144307000}, 'trackingCode': 'd2568ddd5d7f5f95915d4fa10fb35665', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6bf3e7c8b5743e99c4bbe92cce3c882a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691144140000}, 'trackingCode': 'd2568ddd5d7f5f95915d4fa10fb35665', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6bf3e7c8b5743e99c4bbe92cce3c882a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,79c9132fbc4cee415512f404742402dd,1691573023,1693823130,1693823130,"[{'createdAt': {'$date': 1691422154000}, 'trackingCode': 'a12de793a19c79073fb2a0bdbd9208eb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691161668000}, 'trackingCode': 'a12de793a19c79073fb2a0bdbd9208eb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1691769792000}, 'trackingCode': 'a12de793a19c79073fb2a0bdbd9208eb', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8ddca8f6b2282a95fc5517c1e730351b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691753278000}, 'trackingCode': 'a12de793a19c79073fb2a0bdbd9208eb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8ddca8f6b2282a95fc5517c1e730351b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691620166000}, 'trackingCode': 'a12de793a19c79073fb2a0bdbd9208eb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '8ddca8f6b2282a95fc5517c1e730351b'}]"
U,802faed1e5a8a7bf4a731a25682ce38c,1691692747,1693823130,1693823130,"[{'createdAt': {'$date': 1691685848000}, 'trackingCode': '378156e08383e371ae57e3e1366b75bd', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691689539000}, 'trackingCode': '378156e08383e371ae57e3e1366b75bd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691771356000}, 'trackingCode': '378156e08383e371ae57e3e1366b75bd', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691806462000}, 'trackingCode': '378156e08383e371ae57e3e1366b75bd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691807074000}, 'trackingCode': '378156e08383e371ae57e3e1366b75bd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691828636000}, 'trackingCode': '378156e08383e371ae57e3e1366b75bd', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691832914000}, 'trackingCode': '378156e08383e371ae57e3e1366b75bd', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd4d01d6ea1d6f75c8d73962b985f1d5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691838766000}, 'trackingCode': '378156e08383e371ae57e3e1366b75bd', 'status': None, 'description': 'AUSENTE 1', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd4d01d6ea1d6f75c8d73962b985f1d5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691838848000}, 'trackingCode': '378156e08383e371ae57e3e1366b75bd', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd4d01d6ea1d6f75c8d73962b985f1d5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
