Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,ca28351294971829ba302c1447b2a7f3,1693321316,1693825059,1693825059,"[{'createdAt': {'$date': 1693306674000}, 'trackingCode': '5dd0024618e831f6f67b83a061c3f7bb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693523270000}, 'trackingCode': '5dd0024618e831f6f67b83a061c3f7bb', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693545450000}, 'trackingCode': '5dd0024618e831f6f67b83a061c3f7bb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693545449000}, 'trackingCode': '5dd0024618e831f6f67b83a061c3f7bb', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ecf9bc70d4d29d84175c07e5cfa8c123,1690546715,1693825059,1693825059,"[{'createdAt': {'$date': 1690540274000}, 'trackingCode': '5e8c5fdc5b611af649a9148973f35c56', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '91a5b14b885d3f3eda70dfd0c45c74dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690543181000}, 'trackingCode': '5e8c5fdc5b611af649a9148973f35c56', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '91a5b14b885d3f3eda70dfd0c45c74dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690598261000}, 'trackingCode': '5e8c5fdc5b611af649a9148973f35c56', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690598558000}, 'trackingCode': '5e8c5fdc5b611af649a9148973f35c56', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690606244000}, 'trackingCode': '5e8c5fdc5b611af649a9148973f35c56', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690630264000}, 'trackingCode': '5e8c5fdc5b611af649a9148973f35c56', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690634055000}, 'trackingCode': '5e8c5fdc5b611af649a9148973f35c56', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '86a143dcf93a8a005c86545eb5f775eb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690963825000}, 'trackingCode': '5e8c5fdc5b611af649a9148973f35c56', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '86a143dcf93a8a005c86545eb5f775eb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690967515000}, 'trackingCode': '5e8c5fdc5b611af649a9148973f35c56', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '86a143dcf93a8a005c86545eb5f775eb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,aae5187b7348a69785934c33bcc9a58d,1689966496,1693825059,1693825059,"[{'createdAt': {'$date': 1689958971000}, 'trackingCode': '3ba18ec6994ba1e5707d8abdb0ec1549', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b60df4d951b2e65c6e70af0a77eb1e0c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690218389000}, 'trackingCode': '3ba18ec6994ba1e5707d8abdb0ec1549', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b60df4d951b2e65c6e70af0a77eb1e0c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690270693000}, 'trackingCode': '3ba18ec6994ba1e5707d8abdb0ec1549', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b60df4d951b2e65c6e70af0a77eb1e0c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690314304000}, 'trackingCode': '3ba18ec6994ba1e5707d8abdb0ec1549', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b60df4d951b2e65c6e70af0a77eb1e0c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,523b9065646c695afe83b14c16c13d32,1690406967,1693825059,1693825059,"[{'createdAt': {'$date': 1690388701000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'de4584250bfc61f46e8b57b9825b1a3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690400065000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb54cd0a002b5c10c32699bc564e44e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690476085000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690483434000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690483434000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690483436000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690483439000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690483439000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690483440000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690483445000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690483449000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690519729000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690567769000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690597086000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690837722000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690926931000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690963239000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690971270000}, 'trackingCode': 'b6d0f636fdab3dd915f0d3296ad03530', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0129caa0380a2709b919e4c26730e733,1693323699,1693825059,1693825059,"[{'createdAt': {'$date': 1693315470000}, 'trackingCode': '6664e6d8354a44c72a33dbde56ceaa02', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e44e33f5cd7405fb81d2cb38911e8e7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693268861000}, 'trackingCode': '6664e6d8354a44c72a33dbde56ceaa02', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e44e33f5cd7405fb81d2cb38911e8e7a'}, {'createdAt': {'$date': 1693259056000}, 'trackingCode': '6664e6d8354a44c72a33dbde56ceaa02', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693245259000}, 'trackingCode': '6664e6d8354a44c72a33dbde56ceaa02', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693327603000}, 'trackingCode': '6664e6d8354a44c72a33dbde56ceaa02', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e44e33f5cd7405fb81d2cb38911e8e7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,84005bdc6956fccf17e5f4194f71da38,1691321574,1693825059,1693825059,"[{'createdAt': {'$date': 1691162062000}, 'trackingCode': 'bda362789e238beea49688977f13a5ed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1691162061000}, 'trackingCode': 'bda362789e238beea49688977f13a5ed', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691004700000}, 'trackingCode': 'bda362789e238beea49688977f13a5ed', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690812458000}, 'trackingCode': 'bda362789e238beea49688977f13a5ed', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691478039000}, 'trackingCode': 'bda362789e238beea49688977f13a5ed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'a1cbcddd6e8d834b83d280072bc5f050'}, {'createdAt': {'$date': 1691680893000}, 'trackingCode': 'bda362789e238beea49688977f13a5ed', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a1cbcddd6e8d834b83d280072bc5f050', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691654161000}, 'trackingCode': 'bda362789e238beea49688977f13a5ed', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a1cbcddd6e8d834b83d280072bc5f050', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2902ee8bd816e3a5b6093b3af89f0371,1690379521,1693825059,1693825059,"[{'createdAt': {'$date': 1690058309000}, 'trackingCode': '1ed7f0310180afdba31dc4986c3300e1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '95beaa10145572cd1e31741d92d79e38'}, {'createdAt': {'$date': 1689844501000}, 'trackingCode': '1ed7f0310180afdba31dc4986c3300e1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1689844500000}, 'trackingCode': '1ed7f0310180afdba31dc4986c3300e1', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689548804000}, 'trackingCode': '1ed7f0310180afdba31dc4986c3300e1', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689147797000}, 'trackingCode': '1ed7f0310180afdba31dc4986c3300e1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690534339000}, 'trackingCode': '1ed7f0310180afdba31dc4986c3300e1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '95beaa10145572cd1e31741d92d79e38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690564387000}, 'trackingCode': '1ed7f0310180afdba31dc4986c3300e1', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '95beaa10145572cd1e31741d92d79e38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5a55384b22eb2bb4e1165f168ee43f20,1690865835,1693825059,1693825059,"[{'createdAt': {'$date': 1690544486000}, 'trackingCode': '7f76dd306cac475ef2eb7129b9d0eb64', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e0d12973f77f310391d187fc5c0d834e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690567686000}, 'trackingCode': '7f76dd306cac475ef2eb7129b9d0eb64', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e0d12973f77f310391d187fc5c0d834e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690567686000}, 'trackingCode': '7f76dd306cac475ef2eb7129b9d0eb64', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e0d12973f77f310391d187fc5c0d834e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690619220000}, 'trackingCode': '7f76dd306cac475ef2eb7129b9d0eb64', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690669250000}, 'trackingCode': '7f76dd306cac475ef2eb7129b9d0eb64', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690669256000}, 'trackingCode': '7f76dd306cac475ef2eb7129b9d0eb64', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690683720000}, 'trackingCode': '7f76dd306cac475ef2eb7129b9d0eb64', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5632f013fb05e04460dc06e41c6a14b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690820016000}, 'trackingCode': '7f76dd306cac475ef2eb7129b9d0eb64', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5632f013fb05e04460dc06e41c6a14b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690826741000}, 'trackingCode': '7f76dd306cac475ef2eb7129b9d0eb64', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5632f013fb05e04460dc06e41c6a14b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690879167000}, 'trackingCode': '7f76dd306cac475ef2eb7129b9d0eb64', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ae629c94ac76d1662c08c69e519da6c5,1693023088,1693825059,1693825059,"[{'createdAt': {'$date': 1692999843000}, 'trackingCode': 'f5cf4fa17fecf07971df13221757422e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1692880321000}, 'trackingCode': 'f5cf4fa17fecf07971df13221757422e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692879820000}, 'trackingCode': 'f5cf4fa17fecf07971df13221757422e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693255229000}, 'trackingCode': 'f5cf4fa17fecf07971df13221757422e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'c45463f46d6377efa375528b682d0c81'}, {'createdAt': {'$date': 1693302940000}, 'trackingCode': 'f5cf4fa17fecf07971df13221757422e', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c45463f46d6377efa375528b682d0c81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693477700000}, 'trackingCode': 'f5cf4fa17fecf07971df13221757422e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c45463f46d6377efa375528b682d0c81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,632d2dc56f0577a8e00d67eb8fd6e83f,1692006574,1693825059,1693825059,"[{'createdAt': {'$date': 1691705115000}, 'trackingCode': '302a8fdf6065637b039f966043bc6591', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691506246000}, 'trackingCode': '302a8fdf6065637b039f966043bc6591', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692010237000}, 'trackingCode': '302a8fdf6065637b039f966043bc6591', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693084823000}, 'trackingCode': '302a8fdf6065637b039f966043bc6591', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
