Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,715527f22a4e8c142ff3576aae980b82,1691179422,1693823098,1693823098,"[{'createdAt': {'$date': 1691157917000}, 'trackingCode': '1cfca867976bfac19aed0fc65fb101f2', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '169b66a010f4fab01bdea42568947f34', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691170427000}, 'trackingCode': '1cfca867976bfac19aed0fc65fb101f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '169b66a010f4fab01bdea42568947f34', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691209817000}, 'trackingCode': '1cfca867976bfac19aed0fc65fb101f2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691212256000}, 'trackingCode': '1cfca867976bfac19aed0fc65fb101f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691341394000}, 'trackingCode': '1cfca867976bfac19aed0fc65fb101f2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691499109000}, 'trackingCode': '1cfca867976bfac19aed0fc65fb101f2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b2443327b54f6cd4c6fc2fe8cb436ae8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691649885000}, 'trackingCode': '1cfca867976bfac19aed0fc65fb101f2', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b2443327b54f6cd4c6fc2fe8cb436ae8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691776592000}, 'trackingCode': '1cfca867976bfac19aed0fc65fb101f2', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b2443327b54f6cd4c6fc2fe8cb436ae8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fc677f419ba8512b4c2fb9624851b82e,1693595326,1693823098,1693804369,"[{'createdAt': {'$date': 1693594880000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693594880000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649738000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693649738000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693674006000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693803934000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '7202b684124660f19ed3e9d3505df2e4'}, {'createdAt': {'$date': 1693822731000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7202b684124660f19ed3e9d3505df2e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fc677f419ba8512b4c2fb9624851b82e,1693595326,1693823098,1693823098,"[{'createdAt': {'$date': 1693594880000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693594880000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649738000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693649738000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693674006000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693803934000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '7202b684124660f19ed3e9d3505df2e4'}, {'createdAt': {'$date': 1693822731000}, 'trackingCode': '41109302c7d64377f473758e70a8f963', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7202b684124660f19ed3e9d3505df2e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,40f0e70c2487928542d557fed4cd819c,1691808377,1693823098,1693823098,"[{'createdAt': {'$date': 1691786660000}, 'trackingCode': '5fd0417660c481b51ecd06250e82e4d4', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '67a1b41b64856b8b8cc4bd6dc34d815e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691786713000}, 'trackingCode': '5fd0417660c481b51ecd06250e82e4d4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '67a1b41b64856b8b8cc4bd6dc34d815e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691786750000}, 'trackingCode': '5fd0417660c481b51ecd06250e82e4d4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '67a1b41b64856b8b8cc4bd6dc34d815e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691832313000}, 'trackingCode': '5fd0417660c481b51ecd06250e82e4d4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691834426000}, 'trackingCode': '5fd0417660c481b51ecd06250e82e4d4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691940539000}, 'trackingCode': '5fd0417660c481b51ecd06250e82e4d4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692003000000}, 'trackingCode': '5fd0417660c481b51ecd06250e82e4d4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb8943dcbbd8882bab9972aca2f7b3b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692009403000}, 'trackingCode': '5fd0417660c481b51ecd06250e82e4d4', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb8943dcbbd8882bab9972aca2f7b3b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692034606000}, 'trackingCode': '5fd0417660c481b51ecd06250e82e4d4', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb8943dcbbd8882bab9972aca2f7b3b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1e023850e3426870e0f69faf6115ba7d,1693584001,1693823098,1693823098,"[{'createdAt': {'$date': 1693583439000}, 'trackingCode': '2acae7350294075b41c88213a05f4994', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586478000}, 'trackingCode': '2acae7350294075b41c88213a05f4994', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693590028000}, 'trackingCode': '2acae7350294075b41c88213a05f4994', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693798238000}, 'trackingCode': '2acae7350294075b41c88213a05f4994', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '55c1cf263d47206da2622317cf828d2f'}, {'createdAt': {'$date': 1693822837000}, 'trackingCode': '2acae7350294075b41c88213a05f4994', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '55c1cf263d47206da2622317cf828d2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1e023850e3426870e0f69faf6115ba7d,1693584001,1693823098,1693823098,"[{'createdAt': {'$date': 1693583439000}, 'trackingCode': '2acae7350294075b41c88213a05f4994', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586478000}, 'trackingCode': '2acae7350294075b41c88213a05f4994', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693590028000}, 'trackingCode': '2acae7350294075b41c88213a05f4994', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693798238000}, 'trackingCode': '2acae7350294075b41c88213a05f4994', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '55c1cf263d47206da2622317cf828d2f'}, {'createdAt': {'$date': 1693822837000}, 'trackingCode': '2acae7350294075b41c88213a05f4994', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '55c1cf263d47206da2622317cf828d2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,91144e5ab986ab61d1d6c21c04a026f5,1693585442,1693823098,1693596975,"[{'createdAt': {'$date': 1693584860000}, 'trackingCode': 'aa3c754af46d171ee1e4839c54dba625', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588297000}, 'trackingCode': 'aa3c754af46d171ee1e4839c54dba625', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822817000}, 'trackingCode': 'aa3c754af46d171ee1e4839c54dba625', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77c880c665cf31dc691548e40ec4caf2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,91144e5ab986ab61d1d6c21c04a026f5,1693585442,1693823098,1693823098,"[{'createdAt': {'$date': 1693584860000}, 'trackingCode': 'aa3c754af46d171ee1e4839c54dba625', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588297000}, 'trackingCode': 'aa3c754af46d171ee1e4839c54dba625', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822817000}, 'trackingCode': 'aa3c754af46d171ee1e4839c54dba625', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77c880c665cf31dc691548e40ec4caf2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8cde0db4f854c27dbfaac32275c87bc7,1691692719,1693823098,1693823098,"[{'createdAt': {'$date': 1691686747000}, 'trackingCode': '096d70acfd4718f89a70c28ade28c7ee', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd5f6254ce1c12d784551464ec0af0285', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691688756000}, 'trackingCode': '096d70acfd4718f89a70c28ade28c7ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd5f6254ce1c12d784551464ec0af0285', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691715886000}, 'trackingCode': '096d70acfd4718f89a70c28ade28c7ee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691731790000}, 'trackingCode': '096d70acfd4718f89a70c28ade28c7ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691747997000}, 'trackingCode': '096d70acfd4718f89a70c28ade28c7ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691863357000}, 'trackingCode': '096d70acfd4718f89a70c28ade28c7ee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691869366000}, 'trackingCode': '096d70acfd4718f89a70c28ade28c7ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691987478000}, 'trackingCode': '096d70acfd4718f89a70c28ade28c7ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692047842000}, 'trackingCode': '096d70acfd4718f89a70c28ade28c7ee', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692052428000}, 'trackingCode': '096d70acfd4718f89a70c28ade28c7ee', 'status': None, 'description': 'NAO ENTROU NA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f0c1f35ef4b029d70be53d429bf4d1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692086990000}, 'trackingCode': '096d70acfd4718f89a70c28ade28c7ee', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f0c1f35ef4b029d70be53d429bf4d1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692092504000}, 'trackingCode': '096d70acfd4718f89a70c28ade28c7ee', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f0c1f35ef4b029d70be53d429bf4d1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c8f6ab3dbc5b5b44e70ba2c3ec2ec84d,1692990858,1693823098,1693573576,"[{'createdAt': {'$date': 1692983884000}, 'trackingCode': '390dc5e7a4bc4cde1a483d8100a9992d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692983884000}, 'trackingCode': '390dc5e7a4bc4cde1a483d8100a9992d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693215793000}, 'trackingCode': '390dc5e7a4bc4cde1a483d8100a9992d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693289242000}, 'trackingCode': '390dc5e7a4bc4cde1a483d8100a9992d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693572667000}, 'trackingCode': '390dc5e7a4bc4cde1a483d8100a9992d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '1ce32bcabaafe0285f79b2d118a4b6a6'}, {'createdAt': {'$date': 1693820912000}, 'trackingCode': '390dc5e7a4bc4cde1a483d8100a9992d', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ce32bcabaafe0285f79b2d118a4b6a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
