Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f2930f60aeb8c52f4f67cdb045a421b5,1691058640,1693825140,1693825140,"[{'createdAt': {'$date': 1691055905000}, 'trackingCode': '1c36d7a501d56b7232a179d4ca99740b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b63ae1d81c77e0d259a37dc358617618', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691039323000}, 'trackingCode': '1c36d7a501d56b7232a179d4ca99740b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'b63ae1d81c77e0d259a37dc358617618'}, {'createdAt': {'$date': 1690996923000}, 'trackingCode': '1c36d7a501d56b7232a179d4ca99740b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1690996569000}, 'trackingCode': '1c36d7a501d56b7232a179d4ca99740b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691059948000}, 'trackingCode': '1c36d7a501d56b7232a179d4ca99740b', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b63ae1d81c77e0d259a37dc358617618', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,308f657d7d4290ba7faa4cee1d707cfb,1691519732,1693825140,1693825140,"[{'createdAt': {'$date': 1691486148000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e7843abff6be09931d32436e4c8fa4bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691518131000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e7843abff6be09931d32436e4c8fa4bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691523586000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691524263000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691548828000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691611975000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691663636000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691684886000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691759520000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e91b166c1c839824c55ffc2204e0ed8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691759598000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691789500000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691983293000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691985112000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691998611000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691998645000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692001080000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '29075855eba2a9c7ef80701070ae86c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692001094000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '29075855eba2a9c7ef80701070ae86c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692010894000}, 'trackingCode': '3b80dd11dbe64680bfbac18601fe8cdf', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '29075855eba2a9c7ef80701070ae86c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6f12498863492ab4e31f10ac343d4d22,1692995833,1693825140,1693818699,"[{'createdAt': {'$date': 1692979516000}, 'trackingCode': '02c56abdc15183337f1f0469659037f8', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '649e5f1ec98b0bf15da99a90dacbcf06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236912000}, 'trackingCode': '02c56abdc15183337f1f0469659037f8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '649e5f1ec98b0bf15da99a90dacbcf06', 'to': '525717afaa49210de79d91fe3e1ca48c'}, {'createdAt': {'$date': 1693283325000}, 'trackingCode': '02c56abdc15183337f1f0469659037f8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525717afaa49210de79d91fe3e1ca48c', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693543646000}, 'trackingCode': '02c56abdc15183337f1f0469659037f8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '2464b0c61b7b6bf99dbc66fae799a917'}, {'createdAt': {'$date': 1693817635000}, 'trackingCode': '02c56abdc15183337f1f0469659037f8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2464b0c61b7b6bf99dbc66fae799a917', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824680000}, 'trackingCode': '02c56abdc15183337f1f0469659037f8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2464b0c61b7b6bf99dbc66fae799a917', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7714128cf3730ceab5708649816afc48,1693402691,1693825140,1693825140,"[{'createdAt': {'$date': 1693402120000}, 'trackingCode': '60f46e12330a95ae5dc12a140fe9d555', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '918d6b7b01dd6e7c1ab2e20072ec4b91', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693409158000}, 'trackingCode': '60f46e12330a95ae5dc12a140fe9d555', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '918d6b7b01dd6e7c1ab2e20072ec4b91', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693492236000}, 'trackingCode': '60f46e12330a95ae5dc12a140fe9d555', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693612637000}, 'trackingCode': '60f46e12330a95ae5dc12a140fe9d555', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1693822831000}, 'trackingCode': '60f46e12330a95ae5dc12a140fe9d555', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824818000}, 'trackingCode': '60f46e12330a95ae5dc12a140fe9d555', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7e55e04c60da4c1efde820504064b5d3,1693417092,1693825140,1693825140,"[{'createdAt': {'$date': 1693416894000}, 'trackingCode': '4648c4677095a2116e10395a612c9da9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f87a2fa9e3fb1f1d438b3eb5c4d9cd0', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1693416120000}, 'trackingCode': '4648c4677095a2116e10395a612c9da9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f87a2fa9e3fb1f1d438b3eb5c4d9cd0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693492259000}, 'trackingCode': '4648c4677095a2116e10395a612c9da9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693574999000}, 'trackingCode': '4648c4677095a2116e10395a612c9da9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '6c51b6f105565a70b7edf4e664dae1ed'}, {'createdAt': {'$date': 1693819286000}, 'trackingCode': '4648c4677095a2116e10395a612c9da9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6c51b6f105565a70b7edf4e664dae1ed', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824753000}, 'trackingCode': '4648c4677095a2116e10395a612c9da9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6c51b6f105565a70b7edf4e664dae1ed', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6f12498863492ab4e31f10ac343d4d22,1692995833,1693825140,1693825140,"[{'createdAt': {'$date': 1692979516000}, 'trackingCode': '02c56abdc15183337f1f0469659037f8', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '649e5f1ec98b0bf15da99a90dacbcf06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236912000}, 'trackingCode': '02c56abdc15183337f1f0469659037f8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '649e5f1ec98b0bf15da99a90dacbcf06', 'to': '525717afaa49210de79d91fe3e1ca48c'}, {'createdAt': {'$date': 1693283325000}, 'trackingCode': '02c56abdc15183337f1f0469659037f8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525717afaa49210de79d91fe3e1ca48c', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693543646000}, 'trackingCode': '02c56abdc15183337f1f0469659037f8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '2464b0c61b7b6bf99dbc66fae799a917'}, {'createdAt': {'$date': 1693817635000}, 'trackingCode': '02c56abdc15183337f1f0469659037f8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2464b0c61b7b6bf99dbc66fae799a917', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824680000}, 'trackingCode': '02c56abdc15183337f1f0469659037f8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2464b0c61b7b6bf99dbc66fae799a917', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3a10ee84ed45b69948b8543674f939f5,1693491068,1693825140,1693825140,"[{'createdAt': {'$date': 1693490187000}, 'trackingCode': '0d60774ccc87cc0a88571ae715c04ba0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693490196000}, 'trackingCode': '0d60774ccc87cc0a88571ae715c04ba0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693576459000}, 'trackingCode': '0d60774ccc87cc0a88571ae715c04ba0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693656424000}, 'trackingCode': '0d60774ccc87cc0a88571ae715c04ba0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693819727000}, 'trackingCode': '0d60774ccc87cc0a88571ae715c04ba0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824815000}, 'trackingCode': '0d60774ccc87cc0a88571ae715c04ba0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3a10ee84ed45b69948b8543674f939f5,1693491068,1693825140,1693825140,"[{'createdAt': {'$date': 1693490187000}, 'trackingCode': '0d60774ccc87cc0a88571ae715c04ba0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693490196000}, 'trackingCode': '0d60774ccc87cc0a88571ae715c04ba0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693576459000}, 'trackingCode': '0d60774ccc87cc0a88571ae715c04ba0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693656424000}, 'trackingCode': '0d60774ccc87cc0a88571ae715c04ba0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693819727000}, 'trackingCode': '0d60774ccc87cc0a88571ae715c04ba0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824815000}, 'trackingCode': '0d60774ccc87cc0a88571ae715c04ba0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ab817d51481a794e4ddedb354be6bfa2,1693399234,1693825140,1693822021,"[{'createdAt': {'$date': 1693398656000}, 'trackingCode': '35596085b5ce7ceed098f99e10d355fc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '126c678cb581334ce0fc4790d82734a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693405399000}, 'trackingCode': '35596085b5ce7ceed098f99e10d355fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '126c678cb581334ce0fc4790d82734a9', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693459548000}, 'trackingCode': '35596085b5ce7ceed098f99e10d355fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693565367000}, 'trackingCode': '35596085b5ce7ceed098f99e10d355fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693821224000}, 'trackingCode': '35596085b5ce7ceed098f99e10d355fc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824680000}, 'trackingCode': '35596085b5ce7ceed098f99e10d355fc', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,07c903783663f0185d3ea4ca289a4abe,1693070116,1693825140,1693825140,"[{'createdAt': {'$date': 1692909648000}, 'trackingCode': 'd87890bd91cfb5d564a2d746fcf56ede', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '00cb98d305b0cf00838e9dd48c435289'}, {'createdAt': {'$date': 1692699777000}, 'trackingCode': 'd87890bd91cfb5d564a2d746fcf56ede', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1692641556000}, 'trackingCode': 'd87890bd91cfb5d564a2d746fcf56ede', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49e5752b7418776f39088933b7e914fe', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1692641520000}, 'trackingCode': 'd87890bd91cfb5d564a2d746fcf56ede', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49e5752b7418776f39088933b7e914fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693211676000}, 'trackingCode': 'd87890bd91cfb5d564a2d746fcf56ede', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '00cb98d305b0cf00838e9dd48c435289', 'to': '5658e55dd51dbe84338e748a6a85ef42'}, {'createdAt': {'$date': 1693218604000}, 'trackingCode': 'd87890bd91cfb5d564a2d746fcf56ede', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5658e55dd51dbe84338e748a6a85ef42', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693320053000}, 'trackingCode': 'd87890bd91cfb5d564a2d746fcf56ede', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5658e55dd51dbe84338e748a6a85ef42', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
