Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,34d3757e025be1a6d18ed47cba7e9a7a,1691173077,1693821767,1693821767,"[{'createdAt': {'$date': 1691142257000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '98c30f6ded643123721bbed0e6f6303a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691155605000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '98c30f6ded643123721bbed0e6f6303a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691170051000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691171467000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691171483000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691201351000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691204876000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691236633000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691248531000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691273955000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691382067000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691401899000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691405785000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691422635000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691519960000}, 'trackingCode': '2ecf56e09fd86bd7e525dca24f5e862d', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,761c32e06750dd58098a63df90508358,1689199036,1693821767,1693791096,"[{'createdAt': {'$date': 1689179892000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689182263000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689205852000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689228381000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689244949000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689521307000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689591867000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689591908000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689759668000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '13fb563ab950813718526082766783a2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689928957000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689929144000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4651704870a5ce055d6abd68bc41a18d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689931841000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4651704870a5ce055d6abd68bc41a18d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689937200000}, 'trackingCode': '65c569e3f3bf76d5e8e009224c549253', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4651704870a5ce055d6abd68bc41a18d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ce62ac148237f900ca51d8f3cbfab2e0,1693221413,1693821767,1693375244,"[{'createdAt': {'$date': 1693218462000}, 'trackingCode': 'b90568f926a0775a66433b79133d9654', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10f4201916db6efd0ca883ab256e2bc2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693225322000}, 'trackingCode': 'b90568f926a0775a66433b79133d9654', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10f4201916db6efd0ca883ab256e2bc2', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693298422000}, 'trackingCode': 'b90568f926a0775a66433b79133d9654', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693371111000}, 'trackingCode': 'b90568f926a0775a66433b79133d9654', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'e39794aff6f2607414d6c677e5aaec4c'}, {'createdAt': {'$date': 1693821301000}, 'trackingCode': 'b90568f926a0775a66433b79133d9654', 'status': '14', 'description': 'Objeto encaminhado para retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2cb6f8db422253f1d3cad26c8c7182d0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,94a3a9506cfe08526614e2229de3dd88,1692452456,1693821767,1693821767,"[{'createdAt': {'$date': 1692255018000}, 'trackingCode': '6d5691fdf1e1cb50832ddfa5748cadb0', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692096014000}, 'trackingCode': '6d5691fdf1e1cb50832ddfa5748cadb0', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692050911000}, 'trackingCode': '6d5691fdf1e1cb50832ddfa5748cadb0', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691715804000}, 'trackingCode': '6d5691fdf1e1cb50832ddfa5748cadb0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dfede3615821e30a8a3cec6098a546ad,1693216853,1693821767,1693821767,"[{'createdAt': {'$date': 1693214420000}, 'trackingCode': '5495ad7a89e61d0d72c6eee432d23f7a', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e2648f870a56968c93c7945b0357ad52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693222698000}, 'trackingCode': '5495ad7a89e61d0d72c6eee432d23f7a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e2648f870a56968c93c7945b0357ad52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693264442000}, 'trackingCode': '5495ad7a89e61d0d72c6eee432d23f7a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693271440000}, 'trackingCode': '5495ad7a89e61d0d72c6eee432d23f7a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693274705000}, 'trackingCode': '5495ad7a89e61d0d72c6eee432d23f7a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693316163000}, 'trackingCode': '5495ad7a89e61d0d72c6eee432d23f7a', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693337738000}, 'trackingCode': '5495ad7a89e61d0d72c6eee432d23f7a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8880af5cafb1bcf5b88a8b00d2c54131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693382926000}, 'trackingCode': '5495ad7a89e61d0d72c6eee432d23f7a', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8880af5cafb1bcf5b88a8b00d2c54131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693400329000}, 'trackingCode': '5495ad7a89e61d0d72c6eee432d23f7a', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8880af5cafb1bcf5b88a8b00d2c54131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,274fcde6a53120e186071ea7f7773344,1691587043,1693821767,1693821767,"[{'createdAt': {'$date': 1691477335000}, 'trackingCode': '202dc525658a64b0a7052a6a4ace38b7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1691183821000}, 'trackingCode': '202dc525658a64b0a7052a6a4ace38b7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1691183820000}, 'trackingCode': '202dc525658a64b0a7052a6a4ace38b7', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691176207000}, 'trackingCode': '202dc525658a64b0a7052a6a4ace38b7', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691038277000}, 'trackingCode': '202dc525658a64b0a7052a6a4ace38b7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692005417000}, 'trackingCode': '202dc525658a64b0a7052a6a4ace38b7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '3220b6867ce6fe6b73629528a5d90075'}, {'createdAt': {'$date': 1692091088000}, 'trackingCode': '202dc525658a64b0a7052a6a4ace38b7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3220b6867ce6fe6b73629528a5d90075', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692115467000}, 'trackingCode': '202dc525658a64b0a7052a6a4ace38b7', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3220b6867ce6fe6b73629528a5d90075', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2447810e3046030a989ab18c5487912b,1692393379,1693821767,1693821767,"[{'createdAt': {'$date': 1692381673000}, 'trackingCode': 'a1ec85513893581dd8e23d6ea3ac02ca', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692377658000}, 'trackingCode': 'a1ec85513893581dd8e23d6ea3ac02ca', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692393557000}, 'trackingCode': 'a1ec85513893581dd8e23d6ea3ac02ca', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1692419640000}, 'trackingCode': 'a1ec85513893581dd8e23d6ea3ac02ca', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '1ad661ac3119b124cecd84601d50763d'}, {'createdAt': {'$date': 1692613033000}, 'trackingCode': 'a1ec85513893581dd8e23d6ea3ac02ca', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ad661ac3119b124cecd84601d50763d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692612991000}, 'trackingCode': 'a1ec85513893581dd8e23d6ea3ac02ca', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ad661ac3119b124cecd84601d50763d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692609215000}, 'trackingCode': 'a1ec85513893581dd8e23d6ea3ac02ca', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ad661ac3119b124cecd84601d50763d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7ec3eb7490c83b0a2206f0556091999a,1692885729,1693821767,1692885731,"[{'createdAt': {'$date': 1692885102000}, 'trackingCode': 'dc455665617eb25facf3e0ee652549ae', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b72c09c949ce770f437a7fe7c639db8e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821390000}, 'trackingCode': 'dc455665617eb25facf3e0ee652549ae', 'status': '14', 'description': 'Objeto encaminhado para retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a1920208243b86282df7b12dbabd57b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c5d3717849ebdc626e1bd1d671ebef44,1691518297,1693821767,1693821767,"[{'createdAt': {'$date': 1691513903000}, 'trackingCode': '5654ce6067f2852fa4c38051bb66ccf8', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f6c53ba8b9a92fce00f6c0c6832aad3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691517685000}, 'trackingCode': '5654ce6067f2852fa4c38051bb66ccf8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f6c53ba8b9a92fce00f6c0c6832aad3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691685401000}, 'trackingCode': '5654ce6067f2852fa4c38051bb66ccf8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f6c53ba8b9a92fce00f6c0c6832aad3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691685532000}, 'trackingCode': '5654ce6067f2852fa4c38051bb66ccf8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f6c53ba8b9a92fce00f6c0c6832aad3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691738746000}, 'trackingCode': '5654ce6067f2852fa4c38051bb66ccf8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691741923000}, 'trackingCode': '5654ce6067f2852fa4c38051bb66ccf8', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691756546000}, 'trackingCode': '5654ce6067f2852fa4c38051bb66ccf8', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7b811f9e9f4814febb52776f074a7489,1692144650,1693821767,1693821767,"[{'createdAt': {'$date': 1692139467000}, 'trackingCode': '595826a29f79c5fd0280478a57690c3d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1692201741000}, 'trackingCode': '595826a29f79c5fd0280478a57690c3d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '30a1865f26a70d07ec2787c216455721'}, {'createdAt': {'$date': 1692277742000}, 'trackingCode': '595826a29f79c5fd0280478a57690c3d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '30a1865f26a70d07ec2787c216455721', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692287892000}, 'trackingCode': '595826a29f79c5fd0280478a57690c3d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '30a1865f26a70d07ec2787c216455721', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
