Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,149f1c267760988d91dc1a4f43b73cdb,1693263432,1693822615,1693582893,"[{'createdAt': {'$date': 1693237734000}, 'trackingCode': '1d707c0a9eacf64adb85533b414c0364', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693407946000}, 'trackingCode': '1d707c0a9eacf64adb85533b414c0364', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693472500000}, 'trackingCode': '1d707c0a9eacf64adb85533b414c0364', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '03c9ea6e220b36f9b393fadd5cea1e68'}, {'createdAt': {'$date': 1693562644000}, 'trackingCode': '1d707c0a9eacf64adb85533b414c0364', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '03c9ea6e220b36f9b393fadd5cea1e68', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693566106000}, 'trackingCode': '1d707c0a9eacf64adb85533b414c0364', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '03c9ea6e220b36f9b393fadd5cea1e68', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821666000}, 'trackingCode': '1d707c0a9eacf64adb85533b414c0364', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '03c9ea6e220b36f9b393fadd5cea1e68', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,149f1c267760988d91dc1a4f43b73cdb,1693263432,1693822615,1693822615,"[{'createdAt': {'$date': 1693237734000}, 'trackingCode': '1d707c0a9eacf64adb85533b414c0364', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693407946000}, 'trackingCode': '1d707c0a9eacf64adb85533b414c0364', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693472500000}, 'trackingCode': '1d707c0a9eacf64adb85533b414c0364', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '03c9ea6e220b36f9b393fadd5cea1e68'}, {'createdAt': {'$date': 1693562644000}, 'trackingCode': '1d707c0a9eacf64adb85533b414c0364', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '03c9ea6e220b36f9b393fadd5cea1e68', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693566106000}, 'trackingCode': '1d707c0a9eacf64adb85533b414c0364', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '03c9ea6e220b36f9b393fadd5cea1e68', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821666000}, 'trackingCode': '1d707c0a9eacf64adb85533b414c0364', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '03c9ea6e220b36f9b393fadd5cea1e68', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,556183dadf866e6b27a6062fbfa1eba3,1691744207,1693822615,1693822615,"[{'createdAt': {'$date': 1691694450000}, 'trackingCode': '05221a030558dd93c2125072c233c23f', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691865740000}, 'trackingCode': '05221a030558dd93c2125072c233c23f', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691864978000}, 'trackingCode': '05221a030558dd93c2125072c233c23f', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691996172000}, 'trackingCode': '05221a030558dd93c2125072c233c23f', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691994757000}, 'trackingCode': '05221a030558dd93c2125072c233c23f', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692001458000}, 'trackingCode': '05221a030558dd93c2125072c233c23f', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691997152000}, 'trackingCode': '05221a030558dd93c2125072c233c23f', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'b06d3bfdf4e1f83e08f6c45be85a84fd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692014381000}, 'trackingCode': '05221a030558dd93c2125072c233c23f', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692012328000}, 'trackingCode': '05221a030558dd93c2125072c233c23f', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'b06d3bfdf4e1f83e08f6c45be85a84fd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692001457000}, 'trackingCode': '05221a030558dd93c2125072c233c23f', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692033034000}, 'trackingCode': '05221a030558dd93c2125072c233c23f', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a4e0dfbfcce1159d7d0ba9de0f7938c4,1693322441,1693822615,1693554258,"[{'createdAt': {'$date': 1693315151000}, 'trackingCode': '8e10d97926be21ee0d44610cfaeffd91', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693384830000}, 'trackingCode': '8e10d97926be21ee0d44610cfaeffd91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693423092000}, 'trackingCode': '8e10d97926be21ee0d44610cfaeffd91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693553943000}, 'trackingCode': '8e10d97926be21ee0d44610cfaeffd91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '4ca755cbec304eaf84b22e42320fabd6'}, {'createdAt': {'$date': 1693821672000}, 'trackingCode': '8e10d97926be21ee0d44610cfaeffd91', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4ca755cbec304eaf84b22e42320fabd6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a4e0dfbfcce1159d7d0ba9de0f7938c4,1693322441,1693822615,1693822615,"[{'createdAt': {'$date': 1693315151000}, 'trackingCode': '8e10d97926be21ee0d44610cfaeffd91', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693384830000}, 'trackingCode': '8e10d97926be21ee0d44610cfaeffd91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693423092000}, 'trackingCode': '8e10d97926be21ee0d44610cfaeffd91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693553943000}, 'trackingCode': '8e10d97926be21ee0d44610cfaeffd91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '4ca755cbec304eaf84b22e42320fabd6'}, {'createdAt': {'$date': 1693821672000}, 'trackingCode': '8e10d97926be21ee0d44610cfaeffd91', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4ca755cbec304eaf84b22e42320fabd6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,781e02abc395da1dfaf4e3763e159112,1692888180,1693822615,1693822615,"[{'createdAt': {'$date': 1692790685000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692926132000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692990957000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692990957000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693017486000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693030144000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693223311000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242940000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693223310000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693258021000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693258021000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '4', 'description': 'O pacote está em uma base da Loggi e, em breve, vai sair para entrega.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693258021000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693257356000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '4d0c1a3c046b0d6d6fd2fac818758c45', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693257355000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '4', 'description': 'O pacote está em uma base da Loggi e, em breve, vai sair para entrega.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693257355000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242939000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693414314000}, 'trackingCode': '8c087bd179a8b66ea1377db852df189e', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e904a62812e98893ce0a5782025ce5fe,1693332341,1693822615,1693658509,"[{'createdAt': {'$date': 1693329147000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693329147000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693389249000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693456557000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693528726000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693657235000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '03c9ea6e220b36f9b393fadd5cea1e68'}, {'createdAt': {'$date': 1693821722000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '03c9ea6e220b36f9b393fadd5cea1e68', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e904a62812e98893ce0a5782025ce5fe,1693332341,1693822615,1693822615,"[{'createdAt': {'$date': 1693329147000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693329147000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693389249000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eeaae4c365c3b85d96cc354bab8677dd', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693456557000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693528726000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693657235000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '03c9ea6e220b36f9b393fadd5cea1e68'}, {'createdAt': {'$date': 1693821722000}, 'trackingCode': '2273413c1c4c693bc8e4544711a4f413', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '03c9ea6e220b36f9b393fadd5cea1e68', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5992e1cc9f95b99165a67fddea6888b0,1693318794,1693822615,1693662975,"[{'createdAt': {'$date': 1693311426000}, 'trackingCode': '160f2d7cc5dd5b838c98451edce9aaa3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c87687002c1e308e03a970bd856ce225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693316090000}, 'trackingCode': '160f2d7cc5dd5b838c98451edce9aaa3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c87687002c1e308e03a970bd856ce225', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693444403000}, 'trackingCode': '160f2d7cc5dd5b838c98451edce9aaa3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '56f38fab60af78602976d1d4cd5a66f4'}, {'createdAt': {'$date': 1693654588000}, 'trackingCode': '160f2d7cc5dd5b838c98451edce9aaa3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56f38fab60af78602976d1d4cd5a66f4', 'to': '94b0cbcd5beecc0155fc2f8a02b143d8'}, {'createdAt': {'$date': 1693821636000}, 'trackingCode': '160f2d7cc5dd5b838c98451edce9aaa3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '94b0cbcd5beecc0155fc2f8a02b143d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5992e1cc9f95b99165a67fddea6888b0,1693318794,1693822615,1693822615,"[{'createdAt': {'$date': 1693311426000}, 'trackingCode': '160f2d7cc5dd5b838c98451edce9aaa3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c87687002c1e308e03a970bd856ce225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693316090000}, 'trackingCode': '160f2d7cc5dd5b838c98451edce9aaa3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c87687002c1e308e03a970bd856ce225', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693444403000}, 'trackingCode': '160f2d7cc5dd5b838c98451edce9aaa3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '56f38fab60af78602976d1d4cd5a66f4'}, {'createdAt': {'$date': 1693654588000}, 'trackingCode': '160f2d7cc5dd5b838c98451edce9aaa3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56f38fab60af78602976d1d4cd5a66f4', 'to': '94b0cbcd5beecc0155fc2f8a02b143d8'}, {'createdAt': {'$date': 1693821636000}, 'trackingCode': '160f2d7cc5dd5b838c98451edce9aaa3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '94b0cbcd5beecc0155fc2f8a02b143d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
