Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,8b2462b55ef8c4c78da38a1b9b5cfc2e,1693323717,1693824218,1693583604,"[{'createdAt': {'$date': 1693322245000}, 'trackingCode': 'f25562156d1951946485b027012ee2d8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693387435000}, 'trackingCode': 'f25562156d1951946485b027012ee2d8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693469993000}, 'trackingCode': 'f25562156d1951946485b027012ee2d8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693583244000}, 'trackingCode': 'f25562156d1951946485b027012ee2d8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e44e33f5cd7405fb81d2cb38911e8e7a'}, {'createdAt': {'$date': 1693823339000}, 'trackingCode': 'f25562156d1951946485b027012ee2d8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e44e33f5cd7405fb81d2cb38911e8e7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c6c9d321bb00b7e136416adb05f6fb86,1693401835,1693824218,1693617506,"[{'createdAt': {'$date': 1693401259000}, 'trackingCode': '7066d2de4e5d58287d536a87509fafd5', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e9d2f07a843eb17969a992b93359bedb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693470743000}, 'trackingCode': '7066d2de4e5d58287d536a87509fafd5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e9d2f07a843eb17969a992b93359bedb', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693576832000}, 'trackingCode': '7066d2de4e5d58287d536a87509fafd5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693613560000}, 'trackingCode': '7066d2de4e5d58287d536a87509fafd5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e44e33f5cd7405fb81d2cb38911e8e7a'}, {'createdAt': {'$date': 1693823339000}, 'trackingCode': '7066d2de4e5d58287d536a87509fafd5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e44e33f5cd7405fb81d2cb38911e8e7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8b2462b55ef8c4c78da38a1b9b5cfc2e,1693323717,1693824218,1693824218,"[{'createdAt': {'$date': 1693322245000}, 'trackingCode': 'f25562156d1951946485b027012ee2d8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693387435000}, 'trackingCode': 'f25562156d1951946485b027012ee2d8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693469993000}, 'trackingCode': 'f25562156d1951946485b027012ee2d8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693583244000}, 'trackingCode': 'f25562156d1951946485b027012ee2d8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e44e33f5cd7405fb81d2cb38911e8e7a'}, {'createdAt': {'$date': 1693823339000}, 'trackingCode': 'f25562156d1951946485b027012ee2d8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e44e33f5cd7405fb81d2cb38911e8e7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c6c9d321bb00b7e136416adb05f6fb86,1693401835,1693824218,1693824218,"[{'createdAt': {'$date': 1693401259000}, 'trackingCode': '7066d2de4e5d58287d536a87509fafd5', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e9d2f07a843eb17969a992b93359bedb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693470743000}, 'trackingCode': '7066d2de4e5d58287d536a87509fafd5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e9d2f07a843eb17969a992b93359bedb', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693576832000}, 'trackingCode': '7066d2de4e5d58287d536a87509fafd5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693613560000}, 'trackingCode': '7066d2de4e5d58287d536a87509fafd5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e44e33f5cd7405fb81d2cb38911e8e7a'}, {'createdAt': {'$date': 1693823339000}, 'trackingCode': '7066d2de4e5d58287d536a87509fafd5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e44e33f5cd7405fb81d2cb38911e8e7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8fb2a4148df4b559be31e25fbff9a315,1690508447,1693824218,1693824218,"[{'createdAt': {'$date': 1690498404000}, 'trackingCode': '2fd689f9c44fc78dc84b09bdb413e16f', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690508317000}, 'trackingCode': '2fd689f9c44fc78dc84b09bdb413e16f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690594328000}, 'trackingCode': '2fd689f9c44fc78dc84b09bdb413e16f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690773586000}, 'trackingCode': '2fd689f9c44fc78dc84b09bdb413e16f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690791227000}, 'trackingCode': '2fd689f9c44fc78dc84b09bdb413e16f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690793932000}, 'trackingCode': '2fd689f9c44fc78dc84b09bdb413e16f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd057de05eedbc7ddd37ade5866ca2131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690798403000}, 'trackingCode': '2fd689f9c44fc78dc84b09bdb413e16f', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd057de05eedbc7ddd37ade5866ca2131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690809003000}, 'trackingCode': '2fd689f9c44fc78dc84b09bdb413e16f', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd057de05eedbc7ddd37ade5866ca2131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,85f65cbea5327a47c0d74719ba1bac4c,1689854851,1693824218,1693824218,"[{'createdAt': {'$date': 1689762644000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'df4bb42291a35d187cb87cdeed3b9ede', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689846597000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'df4bb42291a35d187cb87cdeed3b9ede', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689846614000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'df4bb42291a35d187cb87cdeed3b9ede', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689880271000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689885652000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689887919000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689888386000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689921411000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689948014000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689956472000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689956479000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689956686000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690183467000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690183632000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690188639000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd798fed8544a36a4858df80103bb2fbe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690200634000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd798fed8544a36a4858df80103bb2fbe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690222184000}, 'trackingCode': '24b9a7c950b4d04f44dd69f5ead0ab9c', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd798fed8544a36a4858df80103bb2fbe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,eb0df4a9988b1b269397e1167e1fce6e,1693273007,1693824218,1693656724,"[{'createdAt': {'$date': 1693241649000}, 'trackingCode': '17c7d3f04779faee71764fc4e15900f2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '036615688e319764ad49081a465b2c77', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693238592000}, 'trackingCode': '17c7d3f04779faee71764fc4e15900f2', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '036615688e319764ad49081a465b2c77', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693369241000}, 'trackingCode': '17c7d3f04779faee71764fc4e15900f2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693655587000}, 'trackingCode': '17c7d3f04779faee71764fc4e15900f2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '283d7f36c87f9069254f3b9d592d286f'}, {'createdAt': {'$date': 1693823273000}, 'trackingCode': '17c7d3f04779faee71764fc4e15900f2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '283d7f36c87f9069254f3b9d592d286f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,eb0df4a9988b1b269397e1167e1fce6e,1693273007,1693824218,1693824218,"[{'createdAt': {'$date': 1693241649000}, 'trackingCode': '17c7d3f04779faee71764fc4e15900f2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '036615688e319764ad49081a465b2c77', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693238592000}, 'trackingCode': '17c7d3f04779faee71764fc4e15900f2', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '036615688e319764ad49081a465b2c77', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693369241000}, 'trackingCode': '17c7d3f04779faee71764fc4e15900f2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693655587000}, 'trackingCode': '17c7d3f04779faee71764fc4e15900f2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '283d7f36c87f9069254f3b9d592d286f'}, {'createdAt': {'$date': 1693823273000}, 'trackingCode': '17c7d3f04779faee71764fc4e15900f2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '283d7f36c87f9069254f3b9d592d286f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,137c563201f4be81721c11bf593a6f71,1693344273,1693824218,1693824218,"[{'createdAt': {'$date': 1693353594000}, 'trackingCode': '9813ea1611935e6a49e61c417ba10910', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693258617000}, 'trackingCode': '9813ea1611935e6a49e61c417ba10910', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693379233000}, 'trackingCode': '9813ea1611935e6a49e61c417ba10910', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693379232000}, 'trackingCode': '9813ea1611935e6a49e61c417ba10910', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693447518000}, 'trackingCode': '9813ea1611935e6a49e61c417ba10910', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693467454000}, 'trackingCode': '9813ea1611935e6a49e61c417ba10910', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693495019000}, 'trackingCode': '9813ea1611935e6a49e61c417ba10910', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '0177dacf2315976ea8a21488a46e0258', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569831000}, 'trackingCode': '9813ea1611935e6a49e61c417ba10910', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693581518000}, 'trackingCode': '9813ea1611935e6a49e61c417ba10910', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,04adfdf2cf1e574e19865f4bd6da61e1,1693003251,1693824218,1693662088,"[{'createdAt': {'$date': 1692987307000}, 'trackingCode': '5912cfd36605117582f7fb45f5899b98', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693215394000}, 'trackingCode': '5912cfd36605117582f7fb45f5899b98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693346205000}, 'trackingCode': '5912cfd36605117582f7fb45f5899b98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693661112000}, 'trackingCode': '5912cfd36605117582f7fb45f5899b98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '047b0ef689d625ea1d1ca306bd088807'}, {'createdAt': {'$date': 1693823285000}, 'trackingCode': '5912cfd36605117582f7fb45f5899b98', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '047b0ef689d625ea1d1ca306bd088807', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
