Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,d534ee51425fda529ab008fe681f5100,1693425360,1693822117,1693658510,"[{'createdAt': {'$date': 1693423921000}, 'trackingCode': '2565f8f80166354bb07248009c897768', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693433163000}, 'trackingCode': '2565f8f80166354bb07248009c897768', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693530546000}, 'trackingCode': '2565f8f80166354bb07248009c897768', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693657235000}, 'trackingCode': '2565f8f80166354bb07248009c897768', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '03c9ea6e220b36f9b393fadd5cea1e68'}, {'createdAt': {'$date': 1693821790000}, 'trackingCode': '2565f8f80166354bb07248009c897768', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '03c9ea6e220b36f9b393fadd5cea1e68', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,76a42c615810ed122e71fa7f0f5c897a,1693327314,1693822117,1693822117,"[{'createdAt': {'$date': 1693326003000}, 'trackingCode': '0a6a35ea43916fe80e4242944c99606a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f66beec6a3a18d738a8dfe26f32955d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385412000}, 'trackingCode': '0a6a35ea43916fe80e4242944c99606a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f66beec6a3a18d738a8dfe26f32955d', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693405861000}, 'trackingCode': '0a6a35ea43916fe80e4242944c99606a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}, {'createdAt': {'$date': 1693576243000}, 'trackingCode': '0a6a35ea43916fe80e4242944c99606a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbb2dc230db0d1f6008c4234d5d4f778', 'to': '93792496e0b59e399251d0e93d315d4f'}, {'createdAt': {'$date': 1693821829000}, 'trackingCode': '0a6a35ea43916fe80e4242944c99606a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '93792496e0b59e399251d0e93d315d4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f39b54142d23ccdc31480820cee65bf3,1693335716,1693822117,1693673707,"[{'createdAt': {'$date': 1693335339000}, 'trackingCode': '1ef9416c4cf94e1f39dc2179f7ccd4b2', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693335339000}, 'trackingCode': '1ef9416c4cf94e1f39dc2179f7ccd4b2', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385843000}, 'trackingCode': '1ef9416c4cf94e1f39dc2179f7ccd4b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693423114000}, 'trackingCode': '1ef9416c4cf94e1f39dc2179f7ccd4b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693670437000}, 'trackingCode': '1ef9416c4cf94e1f39dc2179f7ccd4b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'e2f32e1dc3c038e2e77feb903728355f'}, {'createdAt': {'$date': 1693821759000}, 'trackingCode': '1ef9416c4cf94e1f39dc2179f7ccd4b2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d534ee51425fda529ab008fe681f5100,1693425360,1693822117,1693822117,"[{'createdAt': {'$date': 1693423921000}, 'trackingCode': '2565f8f80166354bb07248009c897768', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693433163000}, 'trackingCode': '2565f8f80166354bb07248009c897768', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693530546000}, 'trackingCode': '2565f8f80166354bb07248009c897768', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693657235000}, 'trackingCode': '2565f8f80166354bb07248009c897768', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '03c9ea6e220b36f9b393fadd5cea1e68'}, {'createdAt': {'$date': 1693821790000}, 'trackingCode': '2565f8f80166354bb07248009c897768', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '03c9ea6e220b36f9b393fadd5cea1e68', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f39b54142d23ccdc31480820cee65bf3,1693335716,1693822117,1693822117,"[{'createdAt': {'$date': 1693335339000}, 'trackingCode': '1ef9416c4cf94e1f39dc2179f7ccd4b2', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693335339000}, 'trackingCode': '1ef9416c4cf94e1f39dc2179f7ccd4b2', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385843000}, 'trackingCode': '1ef9416c4cf94e1f39dc2179f7ccd4b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693423114000}, 'trackingCode': '1ef9416c4cf94e1f39dc2179f7ccd4b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693670437000}, 'trackingCode': '1ef9416c4cf94e1f39dc2179f7ccd4b2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'e2f32e1dc3c038e2e77feb903728355f'}, {'createdAt': {'$date': 1693821759000}, 'trackingCode': '1ef9416c4cf94e1f39dc2179f7ccd4b2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,640f5e40fd827fb7bc6467016f565f73,1692415725,1693822117,1693822117,"[{'createdAt': {'$date': 1692379417000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de353f3e15a78ca8da674345f85e5174', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692382963000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de353f3e15a78ca8da674345f85e5174', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692382963000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de353f3e15a78ca8da674345f85e5174', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692386220000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692396633000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692396634000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692433920000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692452152000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692452161000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692471600000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e71ab348be1b5007faca8f1c84fcca28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692623946000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e71ab348be1b5007faca8f1c84fcca28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692690032000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e71ab348be1b5007faca8f1c84fcca28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692709604000}, 'trackingCode': 'ffdccadb490730cd7a87f9a9920f7102', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ce2d6d1ab8bd339c508528420c2f062c,1692979248,1693822117,1693822117,"[{'createdAt': {'$date': 1692973133000}, 'trackingCode': '354ab05911d97a0ed1051aa30866ca90', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9a1c22f4cb91ed85b0086849db30f44c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692982796000}, 'trackingCode': '354ab05911d97a0ed1051aa30866ca90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9a1c22f4cb91ed85b0086849db30f44c', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1692973133000}, 'trackingCode': '354ab05911d97a0ed1051aa30866ca90', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9a1c22f4cb91ed85b0086849db30f44c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692982796000}, 'trackingCode': '354ab05911d97a0ed1051aa30866ca90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9a1c22f4cb91ed85b0086849db30f44c', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693285642000}, 'trackingCode': '354ab05911d97a0ed1051aa30866ca90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693285642000}, 'trackingCode': '354ab05911d97a0ed1051aa30866ca90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693393062000}, 'trackingCode': '354ab05911d97a0ed1051aa30866ca90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693393062000}, 'trackingCode': '354ab05911d97a0ed1051aa30866ca90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,dcb6325231d5becc6b7f90bcc951e938,1693271730,1693822117,1693580500,"[{'createdAt': {'$date': 1693236404000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ea7b19e809b3c6690c50ff386000a0bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236404000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ea7b19e809b3c6690c50ff386000a0bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236404000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ea7b19e809b3c6690c50ff386000a0bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693299595000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ea7b19e809b3c6690c50ff386000a0bc', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693436199000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693563269000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'df1ad08d9dc1830c4e5538cd7f1f6258'}, {'createdAt': {'$date': 1693578019000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'df1ad08d9dc1830c4e5538cd7f1f6258'}, {'createdAt': {'$date': 1693821797000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'df1ad08d9dc1830c4e5538cd7f1f6258', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dcb6325231d5becc6b7f90bcc951e938,1693271730,1693822117,1693822117,"[{'createdAt': {'$date': 1693236404000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ea7b19e809b3c6690c50ff386000a0bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236404000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ea7b19e809b3c6690c50ff386000a0bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236404000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ea7b19e809b3c6690c50ff386000a0bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693299595000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ea7b19e809b3c6690c50ff386000a0bc', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693436199000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693563269000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'df1ad08d9dc1830c4e5538cd7f1f6258'}, {'createdAt': {'$date': 1693578019000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'df1ad08d9dc1830c4e5538cd7f1f6258'}, {'createdAt': {'$date': 1693821797000}, 'trackingCode': 'cf47fb0f14f66edea7ef44b2de45a264', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'df1ad08d9dc1830c4e5538cd7f1f6258', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f5615fb3a37fc05cab558ac58518719a,1692304049,1693822117,1693822117,"[{'createdAt': {'$date': 1692117660000}, 'trackingCode': '5693a21cab8c8bdff430028441493ad0', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692117780000}, 'trackingCode': '5693a21cab8c8bdff430028441493ad0', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1692117780000}, 'trackingCode': '5693a21cab8c8bdff430028441493ad0', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1692148980000}, 'trackingCode': '5693a21cab8c8bdff430028441493ad0', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1692174120000}, 'trackingCode': '5693a21cab8c8bdff430028441493ad0', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1692179040000}, 'trackingCode': '5693a21cab8c8bdff430028441493ad0', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1692185520000}, 'trackingCode': '5693a21cab8c8bdff430028441493ad0', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'f48674ada942f6f2964cf618c7bab2e4'}, {'createdAt': {'$date': 1692378300000}, 'trackingCode': '5693a21cab8c8bdff430028441493ad0', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'f48674ada942f6f2964cf618c7bab2e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692378420000}, 'trackingCode': '5693a21cab8c8bdff430028441493ad0', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'f48674ada942f6f2964cf618c7bab2e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
