Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,c62f7c9159acf7a7b49385850508d68b,1690816687,1693824930,1693824930,"[{'createdAt': {'$date': 1690812682000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e19eaf6cfdf0e033c71dbfa0cb30255b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690822924000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e19eaf6cfdf0e033c71dbfa0cb30255b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690822932000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e19eaf6cfdf0e033c71dbfa0cb30255b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690831740000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b6d6a5f1efe781e48747029295a2995b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690886087000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690886091000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690891620000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690943378000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690943378000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690955700000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0ebb32bb4cc687e91461162f5ad2ed2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690957640000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0ebb32bb4cc687e91461162f5ad2ed2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690957736000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0ebb32bb4cc687e91461162f5ad2ed2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690989985000}, 'trackingCode': '3e08c47e46c55819fc5202f5bb42993d', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b6d150e4631d6ceb859d9fbb262badfe,1691896223,1693824930,1693824930,"[{'createdAt': {'$date': 1691469897000}, 'trackingCode': '8f21b15a75fa3c4ee9fb63e5b4f827e9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692338520000}, 'trackingCode': '8f21b15a75fa3c4ee9fb63e5b4f827e9', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692356414000}, 'trackingCode': '8f21b15a75fa3c4ee9fb63e5b4f827e9', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693030816000}, 'trackingCode': '8f21b15a75fa3c4ee9fb63e5b4f827e9', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,783f6baff3c6a86b6461626cdb828aa6,1693482337,1693824930,1693811855,"[{'createdAt': {'$date': 1693481500000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41f5e938ac6aefbc7585ca670b69ae4a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693557857000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41f5e938ac6aefbc7585ca670b69ae4a', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693673152000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': 'c835615a271ba45b20ac03cc51e8792a'}, {'createdAt': {'$date': 1693822577000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822551000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818704000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693598797000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}]"
U,783f6baff3c6a86b6461626cdb828aa6,1693482337,1693824930,1693824930,"[{'createdAt': {'$date': 1693481500000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41f5e938ac6aefbc7585ca670b69ae4a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693557857000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41f5e938ac6aefbc7585ca670b69ae4a', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693673152000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': 'c835615a271ba45b20ac03cc51e8792a'}, {'createdAt': {'$date': 1693822577000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822551000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818704000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693598797000}, 'trackingCode': '0cb3499448dd78fb760f0d775621bb6e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}]"
U,3b2acdf6960392ebac1b5a417e79ba1e,1690489619,1693824930,1693824930,"[{'createdAt': {'$date': 1690478714000}, 'trackingCode': '22c1c61d22e7f775125df5624f4239fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690475885000}, 'trackingCode': '22c1c61d22e7f775125df5624f4239fd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690569475000}, 'trackingCode': '22c1c61d22e7f775125df5624f4239fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1690817025000}, 'trackingCode': '22c1c61d22e7f775125df5624f4239fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '2add24534363dca7a6b0a1f5977cfcd6'}, {'createdAt': {'$date': 1691058934000}, 'trackingCode': '22c1c61d22e7f775125df5624f4239fd', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2add24534363dca7a6b0a1f5977cfcd6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691081556000}, 'trackingCode': '22c1c61d22e7f775125df5624f4239fd', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2add24534363dca7a6b0a1f5977cfcd6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b20bc4ca34b480f83c70fb7aed3cf3bd,1689600005,1693824930,1693824930,"[{'createdAt': {'$date': 1689178383000}, 'trackingCode': 'a5e5b648dfc8b6cbcb75300d80c709d7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1689079933000}, 'trackingCode': 'a5e5b648dfc8b6cbcb75300d80c709d7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1689076196000}, 'trackingCode': 'a5e5b648dfc8b6cbcb75300d80c709d7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689839463000}, 'trackingCode': 'a5e5b648dfc8b6cbcb75300d80c709d7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '2d4feef4a53811376319e55ba988c492'}, {'createdAt': {'$date': 1689934704000}, 'trackingCode': 'a5e5b648dfc8b6cbcb75300d80c709d7', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d4feef4a53811376319e55ba988c492', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689958705000}, 'trackingCode': 'a5e5b648dfc8b6cbcb75300d80c709d7', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d4feef4a53811376319e55ba988c492', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689958674000}, 'trackingCode': 'a5e5b648dfc8b6cbcb75300d80c709d7', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d4feef4a53811376319e55ba988c492', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690021126000}, 'trackingCode': 'a5e5b648dfc8b6cbcb75300d80c709d7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d4feef4a53811376319e55ba988c492', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690016746000}, 'trackingCode': 'a5e5b648dfc8b6cbcb75300d80c709d7', 'status': '05', 'description': 'Objeto devolvido aos Correios', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d4feef4a53811376319e55ba988c492', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690024120000}, 'trackingCode': 'a5e5b648dfc8b6cbcb75300d80c709d7', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d4feef4a53811376319e55ba988c492', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1890b080882e42ca8a8a5f4621c37f04,1691491098,1693824930,1693824930,"[{'createdAt': {'$date': 1691487864000}, 'trackingCode': '35b1df010a6c6783478ccf5c7e4ca1b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '919caaa1e75adba4c832780a773e4521', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691487864000}, 'trackingCode': '35b1df010a6c6783478ccf5c7e4ca1b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '919caaa1e75adba4c832780a773e4521', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691491792000}, 'trackingCode': '35b1df010a6c6783478ccf5c7e4ca1b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '919caaa1e75adba4c832780a773e4521', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1691532191000}, 'trackingCode': '35b1df010a6c6783478ccf5c7e4ca1b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1691568295000}, 'trackingCode': '35b1df010a6c6783478ccf5c7e4ca1b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '0b4533b75f351f6f4cf7910ff4b079f6'}, {'createdAt': {'$date': 1691584325000}, 'trackingCode': '35b1df010a6c6783478ccf5c7e4ca1b8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0b4533b75f351f6f4cf7910ff4b079f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691593793000}, 'trackingCode': '35b1df010a6c6783478ccf5c7e4ca1b8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0b4533b75f351f6f4cf7910ff4b079f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,762350f4504f7a91068474d97b54621d,1691680208,1693824930,1693824930,"[{'createdAt': {'$date': 1691567458000}, 'trackingCode': '24a06b6bbc5f28a2f6c5f29c46b1728a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1691512162000}, 'trackingCode': '24a06b6bbc5f28a2f6c5f29c46b1728a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691725126000}, 'trackingCode': '24a06b6bbc5f28a2f6c5f29c46b1728a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1692023388000}, 'trackingCode': '24a06b6bbc5f28a2f6c5f29c46b1728a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '76b6891885fa381c093077f3ecbd7b8c'}, {'createdAt': {'$date': 1692261532000}, 'trackingCode': '24a06b6bbc5f28a2f6c5f29c46b1728a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '76b6891885fa381c093077f3ecbd7b8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692266966000}, 'trackingCode': '24a06b6bbc5f28a2f6c5f29c46b1728a', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '76b6891885fa381c093077f3ecbd7b8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692371236000}, 'trackingCode': '24a06b6bbc5f28a2f6c5f29c46b1728a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '76b6891885fa381c093077f3ecbd7b8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692369242000}, 'trackingCode': '24a06b6bbc5f28a2f6c5f29c46b1728a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '76b6891885fa381c093077f3ecbd7b8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,50b71aa45983dc98f25f4414fc0caae3,1693318772,1693824930,1693824930,"[{'createdAt': {'$date': 1693045944000}, 'trackingCode': '7266908455817948f336321c4c2359d0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '42fd09986d6744cfdadc3e47ba72b79b'}, {'createdAt': {'$date': 1692757436000}, 'trackingCode': '7266908455817948f336321c4c2359d0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1692666776000}, 'trackingCode': '7266908455817948f336321c4c2359d0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1692666775000}, 'trackingCode': '7266908455817948f336321c4c2359d0', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692649189000}, 'trackingCode': '7266908455817948f336321c4c2359d0', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691930919000}, 'trackingCode': '7266908455817948f336321c4c2359d0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693389444000}, 'trackingCode': '7266908455817948f336321c4c2359d0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '42fd09986d6744cfdadc3e47ba72b79b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693412606000}, 'trackingCode': '7266908455817948f336321c4c2359d0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '42fd09986d6744cfdadc3e47ba72b79b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c04b33706f531bceb8fb437d3eb11bbd,1692793623,1693824930,1693824930,"[{'createdAt': {'$date': 1692701674000}, 'trackingCode': '7ce9356a5d656f6ee03e22dcc6d6ed6f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1692423046000}, 'trackingCode': '7ce9356a5d656f6ee03e22dcc6d6ed6f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692375216000}, 'trackingCode': '7ce9356a5d656f6ee03e22dcc6d6ed6f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '27dbf8a4acfdfa15f8a69248aaca75d9', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1692374537000}, 'trackingCode': '7ce9356a5d656f6ee03e22dcc6d6ed6f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '27dbf8a4acfdfa15f8a69248aaca75d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692875555000}, 'trackingCode': '7ce9356a5d656f6ee03e22dcc6d6ed6f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692882900000}, 'trackingCode': '7ce9356a5d656f6ee03e22dcc6d6ed6f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
