Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,7307401fdb6caa0a9f7a94d318e63feb,1693592807,1693822011,1693592807,"[{'createdAt': {'$date': 1693587110000}, 'trackingCode': '714c360cc56a47122b7eb0fcc1434505', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821163000}, 'trackingCode': '714c360cc56a47122b7eb0fcc1434505', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,7307401fdb6caa0a9f7a94d318e63feb,1693592807,1693822011,1693822011,"[{'createdAt': {'$date': 1693587110000}, 'trackingCode': '714c360cc56a47122b7eb0fcc1434505', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821163000}, 'trackingCode': '714c360cc56a47122b7eb0fcc1434505', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,241cf7782cce394628020836f223f033,1690895599,1693822011,1693822011,"[{'createdAt': {'$date': 1690316044000}, 'trackingCode': 'a4f9ef510d615d3145bd630c54b84709', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '671f4ee5a54afcc16a966d301b49ed0a'}, {'createdAt': {'$date': 1689956210000}, 'trackingCode': 'a4f9ef510d615d3145bd630c54b84709', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689956209000}, 'trackingCode': 'a4f9ef510d615d3145bd630c54b84709', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689944960000}, 'trackingCode': 'a4f9ef510d615d3145bd630c54b84709', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689464795000}, 'trackingCode': 'a4f9ef510d615d3145bd630c54b84709', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690994162000}, 'trackingCode': 'a4f9ef510d615d3145bd630c54b84709', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '671f4ee5a54afcc16a966d301b49ed0a', 'to': '9bbe3537b38b41ebb299fc043bae493e'}, {'createdAt': {'$date': 1691052077000}, 'trackingCode': 'a4f9ef510d615d3145bd630c54b84709', 'status': '98', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bbe3537b38b41ebb299fc043bae493e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691050720000}, 'trackingCode': 'a4f9ef510d615d3145bd630c54b84709', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bbe3537b38b41ebb299fc043bae493e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691137493000}, 'trackingCode': 'a4f9ef510d615d3145bd630c54b84709', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bbe3537b38b41ebb299fc043bae493e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691146347000}, 'trackingCode': 'a4f9ef510d615d3145bd630c54b84709', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bbe3537b38b41ebb299fc043bae493e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,383e8ddc4563d7d8ca223acd9bae345d,1693584377,1693822011,1693584377,"[{'createdAt': {'$date': 1693583253000}, 'trackingCode': '7a53207d01d52163cc24b0fe6a3bf9f8', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821163000}, 'trackingCode': '7a53207d01d52163cc24b0fe6a3bf9f8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,c669b47a08a4e36d52ad9b2abe317237,1692269082,1693822011,1693809562,"[{'createdAt': {'$date': 1692007224000}, 'trackingCode': '00e4ffa167609487b6d55771e6fc4b41', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691810347000}, 'trackingCode': '00e4ffa167609487b6d55771e6fc4b41', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691339113000}, 'trackingCode': '00e4ffa167609487b6d55771e6fc4b41', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693049416000}, 'trackingCode': '00e4ffa167609487b6d55771e6fc4b41', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693217529000}, 'trackingCode': '00e4ffa167609487b6d55771e6fc4b41', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693809600000}, 'trackingCode': '00e4ffa167609487b6d55771e6fc4b41', 'status': '24', 'description': 'Devolução autorizada pela Receita Federal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,383e8ddc4563d7d8ca223acd9bae345d,1693584377,1693822011,1693822011,"[{'createdAt': {'$date': 1693583253000}, 'trackingCode': '7a53207d01d52163cc24b0fe6a3bf9f8', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821163000}, 'trackingCode': '7a53207d01d52163cc24b0fe6a3bf9f8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,13a63ec1f1de9c9168679ce64252c7e9,1690492148,1693822011,1693822011,"[{'createdAt': {'$date': 1690489655000}, 'trackingCode': '4707173308e340a5825f7a8d73dc0858', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690489829000}, 'trackingCode': '4707173308e340a5825f7a8d73dc0858', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690493829000}, 'trackingCode': '4707173308e340a5825f7a8d73dc0858', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690513328000}, 'trackingCode': '4707173308e340a5825f7a8d73dc0858', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690520125000}, 'trackingCode': '4707173308e340a5825f7a8d73dc0858', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690792355000}, 'trackingCode': '4707173308e340a5825f7a8d73dc0858', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690794942000}, 'trackingCode': '4707173308e340a5825f7a8d73dc0858', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690797639000}, 'trackingCode': '4707173308e340a5825f7a8d73dc0858', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,475287c97f8ed96289e6599506f8e4bd,1692262590,1693822011,1693822011,"[{'createdAt': {'$date': 1690989756000}, 'trackingCode': '50ac9d6f94830ebb56eef8f71f5c0d5b', 'status': '55', 'description': 'Solicitação de revisão do tributo', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690013483000}, 'trackingCode': '50ac9d6f94830ebb56eef8f71f5c0d5b', 'status': '14', 'description': 'Revisão de tributos solicitada pelo cliente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689894092000}, 'trackingCode': '50ac9d6f94830ebb56eef8f71f5c0d5b', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689778233000}, 'trackingCode': '50ac9d6f94830ebb56eef8f71f5c0d5b', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689640033000}, 'trackingCode': '50ac9d6f94830ebb56eef8f71f5c0d5b', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688961379000}, 'trackingCode': '50ac9d6f94830ebb56eef8f71f5c0d5b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a48992b91671d2b39be90beb35310be1,1691446695,1693822011,1693822011,"[{'createdAt': {'$date': 1691418895000}, 'trackingCode': 'abb87604ef6ba7cdf169943acd8e77fc', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a5d2708c8adb5a72670acce966ddff78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691421578000}, 'trackingCode': 'abb87604ef6ba7cdf169943acd8e77fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a5d2708c8adb5a72670acce966ddff78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691451056000}, 'trackingCode': 'abb87604ef6ba7cdf169943acd8e77fc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691455830000}, 'trackingCode': 'abb87604ef6ba7cdf169943acd8e77fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691474069000}, 'trackingCode': 'abb87604ef6ba7cdf169943acd8e77fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691474278000}, 'trackingCode': 'abb87604ef6ba7cdf169943acd8e77fc', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691481598000}, 'trackingCode': 'abb87604ef6ba7cdf169943acd8e77fc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5ca1ae3c885d732a35e8f89f8014eeb7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691495266000}, 'trackingCode': 'abb87604ef6ba7cdf169943acd8e77fc', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5ca1ae3c885d732a35e8f89f8014eeb7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691507682000}, 'trackingCode': 'abb87604ef6ba7cdf169943acd8e77fc', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5ca1ae3c885d732a35e8f89f8014eeb7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,82cffbceece162f985e12f318fa5cfd6,1693412415,1693822011,1693476376,"[{'createdAt': {'$date': 1693411824000}, 'trackingCode': 'f26a6da7c66b14657b6be7e690b1caf4', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '01ef774b02ba7543d63208b49ebd8a12', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693476133000}, 'trackingCode': 'f26a6da7c66b14657b6be7e690b1caf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '01ef774b02ba7543d63208b49ebd8a12', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693821034000}, 'trackingCode': 'f26a6da7c66b14657b6be7e690b1caf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '4bd6bdf5a81d6d47fa74b8e8cef9954d'}]"
