Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,24ebf3284edfddb4292e4692309233da,1693588156,1693823881,1693823881,"[{'createdAt': {'$date': 1693586557000}, 'trackingCode': 'b179bbd659305389155265801a88e5a5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588576000}, 'trackingCode': 'b179bbd659305389155265801a88e5a5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693653192000}, 'trackingCode': 'b179bbd659305389155265801a88e5a5', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': 'b179bbd659305389155265801a88e5a5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693813147000}, 'trackingCode': 'b179bbd659305389155265801a88e5a5', 'status': '26', 'description': 'Prazo de retirada pelo destinatário encerrado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604104000}, 'trackingCode': 'b179bbd659305389155265801a88e5a5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,f0859cbfd2adf67bca3d9c02a0071551,1692194529,1693823881,1693823881,"[{'createdAt': {'$date': 1692192843000}, 'trackingCode': 'a99bd7a183cacc85c37caf0aa172f801', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692226678000}, 'trackingCode': 'a99bd7a183cacc85c37caf0aa172f801', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692226681000}, 'trackingCode': 'a99bd7a183cacc85c37caf0aa172f801', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692248880000}, 'trackingCode': 'a99bd7a183cacc85c37caf0aa172f801', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692281395000}, 'trackingCode': 'a99bd7a183cacc85c37caf0aa172f801', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692281399000}, 'trackingCode': 'a99bd7a183cacc85c37caf0aa172f801', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692285360000}, 'trackingCode': 'a99bd7a183cacc85c37caf0aa172f801', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0e61a8d94db3e5ee949d79e33ba9ea5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692293116000}, 'trackingCode': 'a99bd7a183cacc85c37caf0aa172f801', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0e61a8d94db3e5ee949d79e33ba9ea5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692341870000}, 'trackingCode': 'a99bd7a183cacc85c37caf0aa172f801', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0e61a8d94db3e5ee949d79e33ba9ea5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692347512000}, 'trackingCode': 'a99bd7a183cacc85c37caf0aa172f801', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3a449c5ae3941741e9796976ad931f77,1693512510,1693823881,1693816640,"[{'createdAt': {'$date': 1693500727000}, 'trackingCode': '2a095a4e5964ba6d727cf49f28d2c8f5', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8f8e7a6f236148e07e558594da27197c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693570993000}, 'trackingCode': '2a095a4e5964ba6d727cf49f28d2c8f5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8f8e7a6f236148e07e558594da27197c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584237000}, 'trackingCode': '2a095a4e5964ba6d727cf49f28d2c8f5', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8f8e7a6f236148e07e558594da27197c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603860000}, 'trackingCode': '2a095a4e5964ba6d727cf49f28d2c8f5', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693651488000}, 'trackingCode': '2a095a4e5964ba6d727cf49f28d2c8f5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693651592000}, 'trackingCode': '2a095a4e5964ba6d727cf49f28d2c8f5', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693665120000}, 'trackingCode': '2a095a4e5964ba6d727cf49f28d2c8f5', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e71ab348be1b5007faca8f1c84fcca28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693738562000}, 'trackingCode': '2a095a4e5964ba6d727cf49f28d2c8f5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e71ab348be1b5007faca8f1c84fcca28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814864000}, 'trackingCode': '2a095a4e5964ba6d727cf49f28d2c8f5', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e71ab348be1b5007faca8f1c84fcca28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9d31d7b039844345b636bb8963518976,1693336185,1693823881,1693823881,"[{'createdAt': {'$date': 1693320193000}, 'trackingCode': '79cbdef372cab242bc1f5595a2d4aff2', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '805972b3d914b0c28d785f6481f523cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693320391000}, 'trackingCode': '79cbdef372cab242bc1f5595a2d4aff2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '805972b3d914b0c28d785f6481f523cb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693320445000}, 'trackingCode': '79cbdef372cab242bc1f5595a2d4aff2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693335294000}, 'trackingCode': '79cbdef372cab242bc1f5595a2d4aff2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693348970000}, 'trackingCode': '79cbdef372cab242bc1f5595a2d4aff2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693432157000}, 'trackingCode': '79cbdef372cab242bc1f5595a2d4aff2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693481960000}, 'trackingCode': '79cbdef372cab242bc1f5595a2d4aff2', 'status': None, 'description': 'PARADO NA FISCALIZACAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693495240000}, 'trackingCode': '79cbdef372cab242bc1f5595a2d4aff2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506780000}, 'trackingCode': '79cbdef372cab242bc1f5595a2d4aff2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2e7059406f67b0df84bfd9e0e66d9978,1693311632,1693823881,1693823881,"[{'createdAt': {'$date': 1693288828000}, 'trackingCode': '5f8283394b7a216a1d8487877a23f48d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '74422e1d917221e6f58369ae6de845cd'}, {'createdAt': {'$date': 1693259375000}, 'trackingCode': '5f8283394b7a216a1d8487877a23f48d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693238808000}, 'trackingCode': '5f8283394b7a216a1d8487877a23f48d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5ee0d370d1f78115d783f9a90032fa60', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693238484000}, 'trackingCode': '5f8283394b7a216a1d8487877a23f48d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5ee0d370d1f78115d783f9a90032fa60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693314905000}, 'trackingCode': '5f8283394b7a216a1d8487877a23f48d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693336007000}, 'trackingCode': '5f8283394b7a216a1d8487877a23f48d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5be6220689716f1790ed81cd4ee38a2a,1693635640,1693823881,1693656026,"[{'createdAt': {'$date': 1693634765000}, 'trackingCode': '72f2caa30458613d6263859895987986', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650560000}, 'trackingCode': '72f2caa30458613d6263859895987986', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654949000}, 'trackingCode': '72f2caa30458613d6263859895987986', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693655663000}, 'trackingCode': '72f2caa30458613d6263859895987986', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604104000}, 'trackingCode': '72f2caa30458613d6263859895987986', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,f2edc4b53764b36ea9d87885dff61ded,1690684338,1693823881,1693823881,"[{'createdAt': {'$date': 1690652940000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': '9ce3d1bd8890f16a0c448093595087c6'}, {'createdAt': {'$date': 1690652940000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690652940000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690660560000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690666500000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690671420000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690679220000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690689960000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '9ce3d1bd8890f16a0c448093595087c6'}, {'createdAt': {'$date': 1690697040000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '9ce3d1bd8890f16a0c448093595087c6'}, {'createdAt': {'$date': 1690706100000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '9ce3d1bd8890f16a0c448093595087c6'}, {'createdAt': {'$date': 1690706760000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '9ce3d1bd8890f16a0c448093595087c6'}, {'createdAt': {'$date': 1690716960000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '9ce3d1bd8890f16a0c448093595087c6'}, {'createdAt': {'$date': 1690724100000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '9ce3d1bd8890f16a0c448093595087c6'}, {'createdAt': {'$date': 1690727520000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '12', 'description': 'Em Processo de Liberação Fiscal', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9ce3d1bd8890f16a0c448093595087c6', 'to': '9ce3d1bd8890f16a0c448093595087c6'}, {'createdAt': {'$date': 1690795740000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9ce3d1bd8890f16a0c448093595087c6', 'to': '9ce3d1bd8890f16a0c448093595087c6'}, {'createdAt': {'$date': 1690884060000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9ce3d1bd8890f16a0c448093595087c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690884120000}, 'trackingCode': 'a8ea5d463fb734cfef6e863333a73f3c', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9ce3d1bd8890f16a0c448093595087c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,21af08fe69302cf88aa77bf8dbc9ce14,1693585629,1693823881,1693736769,"[{'createdAt': {'$date': 1693585022000}, 'trackingCode': 'b87dc09a42c7db8f0edbbee31b491013', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587928000}, 'trackingCode': 'b87dc09a42c7db8f0edbbee31b491013', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693734557000}, 'trackingCode': 'b87dc09a42c7db8f0edbbee31b491013', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693604104000}, 'trackingCode': 'b87dc09a42c7db8f0edbbee31b491013', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,267ef247a55c133356bda5b8f2113bb0,1692376553,1693823881,1693823881,"[{'createdAt': {'$date': 1692372567000}, 'trackingCode': '186b96391fd125051e7f302fbb055de7', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2d34298bfc412ebfe6e66ca6b2487593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692372659000}, 'trackingCode': '186b96391fd125051e7f302fbb055de7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2d34298bfc412ebfe6e66ca6b2487593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692419201000}, 'trackingCode': '186b96391fd125051e7f302fbb055de7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692487614000}, 'trackingCode': '186b96391fd125051e7f302fbb055de7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692584530000}, 'trackingCode': '186b96391fd125051e7f302fbb055de7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692608103000}, 'trackingCode': '186b96391fd125051e7f302fbb055de7', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692608137000}, 'trackingCode': '186b96391fd125051e7f302fbb055de7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692609619000}, 'trackingCode': '186b96391fd125051e7f302fbb055de7', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692619768000}, 'trackingCode': '186b96391fd125051e7f302fbb055de7', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,efc564f041c8e023729d9431835c996f,1692306057,1693823881,1693823881,"[{'createdAt': {'$date': 1692295535000}, 'trackingCode': 'c8665f5d4cab8929d8efcf8919be05b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692294826000}, 'trackingCode': 'c8665f5d4cab8929d8efcf8919be05b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692313049000}, 'trackingCode': 'c8665f5d4cab8929d8efcf8919be05b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692337683000}, 'trackingCode': 'c8665f5d4cab8929d8efcf8919be05b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '7291aebad80f0ac92cbbeb2d06fb3e1d'}, {'createdAt': {'$date': 1692357748000}, 'trackingCode': 'c8665f5d4cab8929d8efcf8919be05b8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7291aebad80f0ac92cbbeb2d06fb3e1d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692376263000}, 'trackingCode': 'c8665f5d4cab8929d8efcf8919be05b8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7291aebad80f0ac92cbbeb2d06fb3e1d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
