Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,92ae614e12233237288c93b90b1c8654,1693824989,1693824989,1693824989,"[{'createdAt': {'$date': 1693823868000}, 'trackingCode': 'c54c82a89f08c5b757b3e4db2030c05a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1b4adf0a1df90ffacd2a251138fe75b9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,40aa7a0011a4e56291518bad6660e717,1693824989,1693824989,1693824989,"[{'createdAt': {'$date': 1693824218000}, 'trackingCode': '0e12ff07f2ff10c5b00b6dce9ff3fc16', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58d772d89b9489acded2813d27004778', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,62b2ebc856aa48839c657a10e4f922e7,1693824214,1693824989,1693824214,"[{'createdAt': {'$date': 1693823868000}, 'trackingCode': 'b8371bb8c124a537277926186fd6aee5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824001000}, 'trackingCode': 'b8371bb8c124a537277926186fd6aee5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '9c503ecc4f113471367063483aca15c7'}]"
I,3f1a976e7d418fc75f88928eb1516967,1693824989,1693824989,1693824989,"[{'createdAt': {'$date': 1693767900000}, 'trackingCode': '33495b03299ad03a8fc8991ca24334c6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1693767720000}, 'trackingCode': '33495b03299ad03a8fc8991ca24334c6', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693764960000}, 'trackingCode': '33495b03299ad03a8fc8991ca24334c6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,251796bfb51a35bdb9cb84e219619b3d,1693824989,1693824989,1693824989,"[{'createdAt': {'$date': 1693767900000}, 'trackingCode': '33495b03299ad03a8fc8991ca24334c6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1693767720000}, 'trackingCode': '33495b03299ad03a8fc8991ca24334c6', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693764960000}, 'trackingCode': '33495b03299ad03a8fc8991ca24334c6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,62b2ebc856aa48839c657a10e4f922e7,1693824214,1693824989,1693824989,"[{'createdAt': {'$date': 1693823868000}, 'trackingCode': 'b8371bb8c124a537277926186fd6aee5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824001000}, 'trackingCode': 'b8371bb8c124a537277926186fd6aee5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,868ab0b783e00f8eb77b01ecc6ca5121,1693324091,1693824989,1693824989,"[{'createdAt': {'$date': 1693328043000}, 'trackingCode': '51e6abebff4025097cc27bf4c2188373', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'eba3f6188b43455934a9dcba5d8f37cc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693315527000}, 'trackingCode': '51e6abebff4025097cc27bf4c2188373', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'eba3f6188b43455934a9dcba5d8f37cc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693380400000}, 'trackingCode': '51e6abebff4025097cc27bf4c2188373', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693380374000}, 'trackingCode': '51e6abebff4025097cc27bf4c2188373', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693397201000}, 'trackingCode': '51e6abebff4025097cc27bf4c2188373', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '85af581096818836073879e23fe97ae0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693503927000}, 'trackingCode': '51e6abebff4025097cc27bf4c2188373', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555588000}, 'trackingCode': '51e6abebff4025097cc27bf4c2188373', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693554991000}, 'trackingCode': '51e6abebff4025097cc27bf4c2188373', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693601812000}, 'trackingCode': '51e6abebff4025097cc27bf4c2188373', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '4517ecfbd5a9a9f4d975dccdea8fc1ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693601810000}, 'trackingCode': '51e6abebff4025097cc27bf4c2188373', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,62b2ebc856aa48839c657a10e4f922e7,1693824214,1693824989,1693824989,"[{'createdAt': {'$date': 1693823868000}, 'trackingCode': 'b8371bb8c124a537277926186fd6aee5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824001000}, 'trackingCode': 'b8371bb8c124a537277926186fd6aee5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '9c503ecc4f113471367063483aca15c7'}]"
I,7ab4fdd7c2bae353f7970ddd6787dbe9,1693824990,1693824990,1693824990,[]
U,7ca281ff7fc36342b8417e4b94bae5c4,1693587792,1693824990,1693824990,"[{'createdAt': {'$date': 1693597647000}, 'trackingCode': '4b252ed0427793eee2dd0cba5797ffd2', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '94afc2f9ae862b0458acbb0b064c9da6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693397960000}, 'trackingCode': '4b252ed0427793eee2dd0cba5797ffd2', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '94afc2f9ae862b0458acbb0b064c9da6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693658514000}, 'trackingCode': '4b252ed0427793eee2dd0cba5797ffd2', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693669967000}, 'trackingCode': '4b252ed0427793eee2dd0cba5797ffd2', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6b964d21239207b3bf4f4bc6b037b561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693661377000}, 'trackingCode': '4b252ed0427793eee2dd0cba5797ffd2', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6b964d21239207b3bf4f4bc6b037b561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693658518000}, 'trackingCode': '4b252ed0427793eee2dd0cba5797ffd2', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6b964d21239207b3bf4f4bc6b037b561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693726807000}, 'trackingCode': '4b252ed0427793eee2dd0cba5797ffd2', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693793890000}, 'trackingCode': '4b252ed0427793eee2dd0cba5797ffd2', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693809516000}, 'trackingCode': '4b252ed0427793eee2dd0cba5797ffd2', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821117000}, 'trackingCode': '4b252ed0427793eee2dd0cba5797ffd2', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693812272000}, 'trackingCode': '4b252ed0427793eee2dd0cba5797ffd2', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ef5dd506599576092bf51995a353e0dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,09319b08fe6496aa77ee5ba6f3f9b0a3,1693824990,1693824990,1693824990,[]
U,09319b08fe6496aa77ee5ba6f3f9b0a3,1693824990,1693824990,1693824990,"[{'createdAt': {'$date': 1693823897000}, 'trackingCode': '903c76421bdc686d7f98f9d432f929c8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,83913e9587e8ee7fe26c3aac94c358e6,1692388946,1693824990,1693824990,"[{'createdAt': {'$date': 1692385620000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692385620000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692385740000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1692385740000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692385800000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692431520000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1692433020000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1692434940000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1692439920000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1692505140000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692511200000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692517620000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692525600000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1692607920000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692609420000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692617160000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692619020000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1692697440000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'ace283d6b6bd7f953d2990065d319826', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692697440000}, 'trackingCode': '1abe77640f514e43a9c45897659fa723', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'ace283d6b6bd7f953d2990065d319826', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,09319b08fe6496aa77ee5ba6f3f9b0a3,1693824990,1693824990,1693824990,"[{'createdAt': {'$date': 1693823897000}, 'trackingCode': '903c76421bdc686d7f98f9d432f929c8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8f81c1230998fac0b78a07122ac006f5,1692897999,1693824990,1693824990,"[{'createdAt': {'$date': 1692908300000}, 'trackingCode': '5c66145417beb932a9af3046d515a0a6', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'eba3f6188b43455934a9dcba5d8f37cc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692894722000}, 'trackingCode': '5c66145417beb932a9af3046d515a0a6', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'eba3f6188b43455934a9dcba5d8f37cc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692949255000}, 'trackingCode': '5c66145417beb932a9af3046d515a0a6', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692949228000}, 'trackingCode': '5c66145417beb932a9af3046d515a0a6', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692965608000}, 'trackingCode': '5c66145417beb932a9af3046d515a0a6', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '85af581096818836073879e23fe97ae0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693079689000}, 'trackingCode': '5c66145417beb932a9af3046d515a0a6', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693204244000}, 'trackingCode': '5c66145417beb932a9af3046d515a0a6', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '85af581096818836073879e23fe97ae0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693198842000}, 'trackingCode': '5c66145417beb932a9af3046d515a0a6', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693198585000}, 'trackingCode': '5c66145417beb932a9af3046d515a0a6', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693224326000}, 'trackingCode': '5c66145417beb932a9af3046d515a0a6', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693233626000}, 'trackingCode': '5c66145417beb932a9af3046d515a0a6', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2d2596f2695be1c42af3ab97d8e3279a,1693824989,1693824990,1693824989,"[{'createdAt': {'$date': 1693823868000}, 'trackingCode': 'fe3d368697599de91675ba025985249d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbe050e6d82c16a5abda1b59a41527b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2d2596f2695be1c42af3ab97d8e3279a,1693824989,1693824990,1693824990,"[{'createdAt': {'$date': 1693823868000}, 'trackingCode': 'fe3d368697599de91675ba025985249d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbe050e6d82c16a5abda1b59a41527b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,26ae8aae35e6d98f764a773107de6db8,1691086837,1693824990,1693824990,"[{'createdAt': {'$date': 1691079863000}, 'trackingCode': '7fee0aac512fd63c66300f690e99b96e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c021258317e90e0cdbdf5bad6d6fca3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691081160000}, 'trackingCode': '7fee0aac512fd63c66300f690e99b96e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c021258317e90e0cdbdf5bad6d6fca3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691105945000}, 'trackingCode': '7fee0aac512fd63c66300f690e99b96e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691115924000}, 'trackingCode': '7fee0aac512fd63c66300f690e99b96e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691146214000}, 'trackingCode': '7fee0aac512fd63c66300f690e99b96e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691370751000}, 'trackingCode': '7fee0aac512fd63c66300f690e99b96e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691374397000}, 'trackingCode': '7fee0aac512fd63c66300f690e99b96e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691401076000}, 'trackingCode': '7fee0aac512fd63c66300f690e99b96e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691423109000}, 'trackingCode': '7fee0aac512fd63c66300f690e99b96e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd13b3d082409ad51fc141337846bc4ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691685753000}, 'trackingCode': '7fee0aac512fd63c66300f690e99b96e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd13b3d082409ad51fc141337846bc4ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691768875000}, 'trackingCode': '7fee0aac512fd63c66300f690e99b96e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd13b3d082409ad51fc141337846bc4ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,5d001c7a9e37a13c58e47bdb278f1c45,1693824990,1693824990,1693824990,[]
