Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,fcda9bee2bf8cf1ea42b305f8801289d,1693583445,1693822941,1693822941,"[{'createdAt': {'$date': 1693581686000}, 'trackingCode': '5908758b20897da9ef77bb1bbfbf526f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bfb1a435d6bc8485ba83057e346b4035', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586622000}, 'trackingCode': '5908758b20897da9ef77bb1bbfbf526f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bfb1a435d6bc8485ba83057e346b4035', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693602550000}, 'trackingCode': '5908758b20897da9ef77bb1bbfbf526f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693647693000}, 'trackingCode': '5908758b20897da9ef77bb1bbfbf526f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693658204000}, 'trackingCode': '5908758b20897da9ef77bb1bbfbf526f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693653563000}, 'trackingCode': '5908758b20897da9ef77bb1bbfbf526f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9404f06f65513b5a44f9ff54039fce9a,1691411439,1693822941,1693822941,"[{'createdAt': {'$date': 1691122635000}, 'trackingCode': '39e870bdcb4c7dae3be208ef93778b66', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691508725000}, 'trackingCode': '39e870bdcb4c7dae3be208ef93778b66', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691661980000}, 'trackingCode': '39e870bdcb4c7dae3be208ef93778b66', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691762768000}, 'trackingCode': '39e870bdcb4c7dae3be208ef93778b66', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4e22b6b6dfaf9b1f083e7db6ad9e4c3f,1692398514,1693822941,1693822941,"[{'createdAt': {'$date': 1692203799000}, 'trackingCode': 'e3bf97df5b84a04aa48d7f2688cc074d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692180430000}, 'trackingCode': 'e3bf97df5b84a04aa48d7f2688cc074d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692127445000}, 'trackingCode': 'e3bf97df5b84a04aa48d7f2688cc074d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692442988000}, 'trackingCode': 'e3bf97df5b84a04aa48d7f2688cc074d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'f01c28111a4fe5fd1fd9c99ec12da45f'}, {'createdAt': {'$date': 1692699162000}, 'trackingCode': 'e3bf97df5b84a04aa48d7f2688cc074d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c910481faa5fb9a3dcb52c1001dbb11a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692704271000}, 'trackingCode': 'e3bf97df5b84a04aa48d7f2688cc074d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c910481faa5fb9a3dcb52c1001dbb11a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,31e7606ef6c2c515063a9a1e5e14be52,1692870260,1693822941,1693822941,"[{'createdAt': {'$date': 1692095949000}, 'trackingCode': '31bb2afaeb73690f7d18fce358e59b61', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fa9758b65cca06f3aae887f3a98c9fc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692095861000}, 'trackingCode': '31bb2afaeb73690f7d18fce358e59b61', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fa9758b65cca06f3aae887f3a98c9fc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692094309000}, 'trackingCode': '31bb2afaeb73690f7d18fce358e59b61', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fa9758b65cca06f3aae887f3a98c9fc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691832390000}, 'trackingCode': '31bb2afaeb73690f7d18fce358e59b61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'fa9758b65cca06f3aae887f3a98c9fc1'}, {'createdAt': {'$date': 1691609585000}, 'trackingCode': '31bb2afaeb73690f7d18fce358e59b61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1691609584000}, 'trackingCode': '31bb2afaeb73690f7d18fce358e59b61', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691591557000}, 'trackingCode': '31bb2afaeb73690f7d18fce358e59b61', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690944074000}, 'trackingCode': '31bb2afaeb73690f7d18fce358e59b61', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7e8dafc9f765744974489a7dc78d4e30,1692051054,1693822941,1693822941,"[{'createdAt': {'$date': 1692024463000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b08bae5dbaec564ee52a765235b3a04e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692038121000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b08bae5dbaec564ee52a765235b3a04e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692038121000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b08bae5dbaec564ee52a765235b3a04e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692064680000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'bdda0a28d58fde8a9a00fc8cce2ca735', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692109002000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692109011000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692129840000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692209939000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692209939000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692214860000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692263006000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692263453000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692288468000}, 'trackingCode': '380e1480998bb5e780e4fbb78c232bc3', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,958c7bee8f20239f3c3cebbcb8f34839,1693822941,1693822941,1693822941,"[{'createdAt': {'$date': 1692638984000}, 'trackingCode': 'ec38d7a73a0e62a78f963d4d8051a0c6', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2e668a41a318cf7687430fac9a869099', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692613837000}, 'trackingCode': 'ec38d7a73a0e62a78f963d4d8051a0c6', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2e668a41a318cf7687430fac9a869099', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692423661000}, 'trackingCode': 'ec38d7a73a0e62a78f963d4d8051a0c6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '2e668a41a318cf7687430fac9a869099'}, {'createdAt': {'$date': 1692257528000}, 'trackingCode': 'ec38d7a73a0e62a78f963d4d8051a0c6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692257527000}, 'trackingCode': 'ec38d7a73a0e62a78f963d4d8051a0c6', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692256326000}, 'trackingCode': 'ec38d7a73a0e62a78f963d4d8051a0c6', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692034188000}, 'trackingCode': 'ec38d7a73a0e62a78f963d4d8051a0c6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0b9808ebaaf3503dac4bb6eb81b32ca0,1693585606,1693822941,1693822941,"[{'createdAt': {'$date': 1693596349000}, 'trackingCode': '97dc48e782d5494cc7d507eca37e9efc', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'a0a65c186d82bc2b220c899f91efd023', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591558000}, 'trackingCode': '97dc48e782d5494cc7d507eca37e9efc', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'a0a65c186d82bc2b220c899f91efd023', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693646683000}, 'trackingCode': '97dc48e782d5494cc7d507eca37e9efc', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693646623000}, 'trackingCode': '97dc48e782d5494cc7d507eca37e9efc', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693646619000}, 'trackingCode': '97dc48e782d5494cc7d507eca37e9efc', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '9a5f1b924065b578493527753059860d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693701311000}, 'trackingCode': '97dc48e782d5494cc7d507eca37e9efc', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693701274000}, 'trackingCode': '97dc48e782d5494cc7d507eca37e9efc', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817029000}, 'trackingCode': '97dc48e782d5494cc7d507eca37e9efc', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '4798ea2b0ab3b3c8e9edf3e4e2d9cc21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9872f5a085592e69032819c5b9305830,1693408491,1693822941,1693822941,"[{'createdAt': {'$date': 1693394450000}, 'trackingCode': '1c6fc4064a2a35a95398d8b480df08f0', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2150b0aa184e18a1c71eaff06beb5c8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693410379000}, 'trackingCode': '1c6fc4064a2a35a95398d8b480df08f0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2150b0aa184e18a1c71eaff06beb5c8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693433282000}, 'trackingCode': '1c6fc4064a2a35a95398d8b480df08f0', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ea3d466fb43d85ca17d648126cfccc57,1691532087,1693822941,1693822941,"[{'createdAt': {'$date': 1691506506000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5723fd9e342e1b336b0bccb974380c0f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691510082000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5723fd9e342e1b336b0bccb974380c0f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691530046000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691538396000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691547683000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691547945000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691575900000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691611270000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691615085000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691697351000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691708138000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691751991000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cea42657b7208972625c9fa072925406', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691752365000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cea42657b7208972625c9fa072925406', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691753479000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cea42657b7208972625c9fa072925406', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691780648000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f8e0625d9d4d0d0c06caf82fa5482847', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691828297000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f8e0625d9d4d0d0c06caf82fa5482847', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692009636000}, 'trackingCode': '30eb3cc6106e6dbd891273575c888cd6', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f8e0625d9d4d0d0c06caf82fa5482847', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,89e6414fe3ca2681cf09755349ec4408,1693346553,1693822941,1693822941,"[{'createdAt': {'$date': 1693261385000}, 'trackingCode': '63238c6af08fec7ae7c98e09a787abb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693217250000}, 'trackingCode': '63238c6af08fec7ae7c98e09a787abb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693216304000}, 'trackingCode': '63238c6af08fec7ae7c98e09a787abb0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693428720000}, 'trackingCode': '63238c6af08fec7ae7c98e09a787abb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '7b17bfa79dfb93968200a7b133c831eb'}, {'createdAt': {'$date': 1693563163000}, 'trackingCode': '63238c6af08fec7ae7c98e09a787abb0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51b76e5912ad2632bf5935bc793bc08d', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693562897000}, 'trackingCode': '63238c6af08fec7ae7c98e09a787abb0', 'status': '03', 'description': 'Objeto em correção de rota', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51b76e5912ad2632bf5935bc793bc08d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
