Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f934a1c268859e3a4e479019f87b1f08,1691779403,1693822384,1693822384,"[{'createdAt': {'$date': 1691570077000}, 'trackingCode': '7479469c8dd9b3f212b6434a97600528', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ba69784d3c7bfb2924c5c421e5033d1f', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1691515868000}, 'trackingCode': '7479469c8dd9b3f212b6434a97600528', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ba69784d3c7bfb2924c5c421e5033d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691819971000}, 'trackingCode': '7479469c8dd9b3f212b6434a97600528', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1692148707000}, 'trackingCode': '7479469c8dd9b3f212b6434a97600528', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '0f1cf745cddb26acc7ccef00151ee361'}, {'createdAt': {'$date': 1692268669000}, 'trackingCode': '7479469c8dd9b3f212b6434a97600528', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692264160000}, 'trackingCode': '7479469c8dd9b3f212b6434a97600528', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c99b9f17465caab628d48bc62a7d00f7,1689701102,1693822384,1693822384,"[{'createdAt': {'$date': 1689385524000}, 'trackingCode': '9ae3103d35a53d4bf591ddbd063234a2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689847531000}, 'trackingCode': '9ae3103d35a53d4bf591ddbd063234a2', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689956210000}, 'trackingCode': '9ae3103d35a53d4bf591ddbd063234a2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689956209000}, 'trackingCode': '9ae3103d35a53d4bf591ddbd063234a2', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690408575000}, 'trackingCode': '9ae3103d35a53d4bf591ddbd063234a2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1690560035000}, 'trackingCode': '9ae3103d35a53d4bf591ddbd063234a2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '9f00a9b9fe2e37490afd360399cf1f7b'}, {'createdAt': {'$date': 1690885922000}, 'trackingCode': '9ae3103d35a53d4bf591ddbd063234a2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9f00a9b9fe2e37490afd360399cf1f7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690904620000}, 'trackingCode': '9ae3103d35a53d4bf591ddbd063234a2', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9f00a9b9fe2e37490afd360399cf1f7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2fc79e767aacdf1042f65e81426de0e8,1692637119,1693822384,1693592376,"[{'createdAt': {'$date': 1692636855000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692636885000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692769725000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'ed6c6d49b5320355ab8090305185458f'}, {'createdAt': {'$date': 1693500099000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed6c6d49b5320355ab8090305185458f', 'to': 'eac386f03530a278d8437a7561ca6fbf'}, {'createdAt': {'$date': 1693561575000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eac386f03530a278d8437a7561ca6fbf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587127000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '46', 'description': 'Tentativa de entrega não efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eac386f03530a278d8437a7561ca6fbf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821967000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eac386f03530a278d8437a7561ca6fbf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2fc79e767aacdf1042f65e81426de0e8,1692637119,1693822384,1693822384,"[{'createdAt': {'$date': 1692636855000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692636885000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692769725000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'ed6c6d49b5320355ab8090305185458f'}, {'createdAt': {'$date': 1693500099000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed6c6d49b5320355ab8090305185458f', 'to': 'eac386f03530a278d8437a7561ca6fbf'}, {'createdAt': {'$date': 1693561575000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eac386f03530a278d8437a7561ca6fbf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587127000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '46', 'description': 'Tentativa de entrega não efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eac386f03530a278d8437a7561ca6fbf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821967000}, 'trackingCode': '1baf077d5e382d8a03de8cb80a2cf719', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eac386f03530a278d8437a7561ca6fbf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e1852cd923d37cd4f73df095707473ef,1690902159,1693822384,1693822384,"[{'createdAt': {'$date': 1690910651000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690909888000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690808674000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690941951000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690952098000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691144522000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691173925000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '244876a4e852f7c5d6a7d05c88d79465', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691218509000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691220994000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691235804000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '97e9d664af348a9eababfff0291683e1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691235803000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691242347000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691260749000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '97e9d664af348a9eababfff0291683e1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691242346000}, 'trackingCode': 'a5b8a3de4f782cfcff5b641f9641513b', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,46b473071c57c5c9edfd8ed7bf6b6374,1693413078,1693822384,1693577155,"[{'createdAt': {'$date': 1693411886000}, 'trackingCode': 'd20133c7fb760de3285a55cc69041e3f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471556000}, 'trackingCode': 'd20133c7fb760de3285a55cc69041e3f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693510612000}, 'trackingCode': 'd20133c7fb760de3285a55cc69041e3f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693576793000}, 'trackingCode': 'd20133c7fb760de3285a55cc69041e3f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'a090642617131f1141d8481ba51994ea'}, {'createdAt': {'$date': 1693822000000}, 'trackingCode': 'd20133c7fb760de3285a55cc69041e3f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a090642617131f1141d8481ba51994ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,46b473071c57c5c9edfd8ed7bf6b6374,1693413078,1693822384,1693822384,"[{'createdAt': {'$date': 1693411886000}, 'trackingCode': 'd20133c7fb760de3285a55cc69041e3f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471556000}, 'trackingCode': 'd20133c7fb760de3285a55cc69041e3f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693510612000}, 'trackingCode': 'd20133c7fb760de3285a55cc69041e3f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693576793000}, 'trackingCode': 'd20133c7fb760de3285a55cc69041e3f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'a090642617131f1141d8481ba51994ea'}, {'createdAt': {'$date': 1693822000000}, 'trackingCode': 'd20133c7fb760de3285a55cc69041e3f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a090642617131f1141d8481ba51994ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4f19fd8d8c11a1a56e9aa1f595885ac7,1693335810,1693822385,1693822385,"[{'createdAt': {'$date': 1693328793000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e622a784f01baefab033041bba9960b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693328862000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e622a784f01baefab033041bba9960b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693348547000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693362171000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693369048000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693369369000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693369671000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693410304000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693427651000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693441000000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693441145000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693441213000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693441383000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693464982000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471269000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693493103000}, 'trackingCode': '1b852183313bb5ca730c1eb3e84a8eb0', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e3bc0f520a94a416620d2f74a9fa5565,1692826542,1693822385,1693822385,"[{'createdAt': {'$date': 1692667790000}, 'trackingCode': '66dca01c733179984809bc0a02ddc9bd', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1116d4d728c419268748ffafaee5c53d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691683237000}, 'trackingCode': '66dca01c733179984809bc0a02ddc9bd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693209020000}, 'trackingCode': '66dca01c733179984809bc0a02ddc9bd', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1116d4d728c419268748ffafaee5c53d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693375291000}, 'trackingCode': '66dca01c733179984809bc0a02ddc9bd', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1116d4d728c419268748ffafaee5c53d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a53f86c6f7416393841e3192a86963d8,1693334909,1693822385,1693658795,"[{'createdAt': {'$date': 1693334325000}, 'trackingCode': 'ce0aa85bd569a38a20f9ce9a77ce3bd9', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693389264000}, 'trackingCode': 'ce0aa85bd569a38a20f9ce9a77ce3bd9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693452738000}, 'trackingCode': 'ce0aa85bd569a38a20f9ce9a77ce3bd9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693655460000}, 'trackingCode': 'ce0aa85bd569a38a20f9ce9a77ce3bd9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '988a190e740ca65259bb3d1d7f6d8cd1'}, {'createdAt': {'$date': 1693822010000}, 'trackingCode': 'ce0aa85bd569a38a20f9ce9a77ce3bd9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '988a190e740ca65259bb3d1d7f6d8cd1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
