Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,a9241d94877ec21777224f8a4e7ab398,1693327313,1693823606,1693822592,"[{'createdAt': {'$date': 1693325681000}, 'trackingCode': '8447d013db47bfab3fc2af60ef5f0322', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7995b7f31fd1dcb788fbd787ef7de56d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693406436000}, 'trackingCode': '8447d013db47bfab3fc2af60ef5f0322', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7995b7f31fd1dcb788fbd787ef7de56d', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693474285000}, 'trackingCode': '8447d013db47bfab3fc2af60ef5f0322', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693559838000}, 'trackingCode': '8447d013db47bfab3fc2af60ef5f0322', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '1f4daf1cbd3ffa74c198fc2b3d1dc7b8'}, {'createdAt': {'$date': 1693818140000}, 'trackingCode': '8447d013db47bfab3fc2af60ef5f0322', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4daf1cbd3ffa74c198fc2b3d1dc7b8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823187000}, 'trackingCode': '8447d013db47bfab3fc2af60ef5f0322', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4daf1cbd3ffa74c198fc2b3d1dc7b8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a9241d94877ec21777224f8a4e7ab398,1693327313,1693823606,1693823606,"[{'createdAt': {'$date': 1693325681000}, 'trackingCode': '8447d013db47bfab3fc2af60ef5f0322', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7995b7f31fd1dcb788fbd787ef7de56d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693406436000}, 'trackingCode': '8447d013db47bfab3fc2af60ef5f0322', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7995b7f31fd1dcb788fbd787ef7de56d', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693474285000}, 'trackingCode': '8447d013db47bfab3fc2af60ef5f0322', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693559838000}, 'trackingCode': '8447d013db47bfab3fc2af60ef5f0322', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '1f4daf1cbd3ffa74c198fc2b3d1dc7b8'}, {'createdAt': {'$date': 1693818140000}, 'trackingCode': '8447d013db47bfab3fc2af60ef5f0322', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4daf1cbd3ffa74c198fc2b3d1dc7b8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823187000}, 'trackingCode': '8447d013db47bfab3fc2af60ef5f0322', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4daf1cbd3ffa74c198fc2b3d1dc7b8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,782ee1af0454e06e9a56194b2d45b42f,1693823606,1693823606,1693823606,[]
U,782ee1af0454e06e9a56194b2d45b42f,1693823606,1693823606,1693823606,"[{'createdAt': {'$date': 1693823005000}, 'trackingCode': '61e1b9e20969fb2b8814b811c9aa9dc0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7227af52c9273a18fc1c794e08ea31a1,1690320335,1693823606,1693823606,"[{'createdAt': {'$date': 1690309454000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e4d5dc803f08280f04042522308a1dfc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690303869000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e4d5dc803f08280f04042522308a1dfc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690303526000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e4d5dc803f08280f04042522308a1dfc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690291415000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ecc2e68ffbb12da757662092d73a43ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690366236000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690378576000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690427695000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690425444000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': None, 'description': 'Falta no recebimento de transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690443122000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690474730000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ecc2e68ffbb12da757662092d73a43ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690536256000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ecc2e68ffbb12da757662092d73a43ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690541477000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ecc2e68ffbb12da757662092d73a43ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690541417000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ecc2e68ffbb12da757662092d73a43ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690539951000}, 'trackingCode': '768bc870ccf06023f68aa29cb4e3e4f6', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ecc2e68ffbb12da757662092d73a43ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0645468ba484e8ee0e821d2af660d386,1692779235,1693823606,1693823606,"[{'createdAt': {'$date': 1692674785000}, 'trackingCode': '18cd594b5776b8de7ccac6b00f1e987d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693032131000}, 'trackingCode': '18cd594b5776b8de7ccac6b00f1e987d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693032130000}, 'trackingCode': '18cd594b5776b8de7ccac6b00f1e987d', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693030597000}, 'trackingCode': '18cd594b5776b8de7ccac6b00f1e987d', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693378843000}, 'trackingCode': '18cd594b5776b8de7ccac6b00f1e987d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '63075381f707e2d9c35285cd281279dd'}, {'createdAt': {'$date': 1693477188000}, 'trackingCode': '18cd594b5776b8de7ccac6b00f1e987d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '63075381f707e2d9c35285cd281279dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693497025000}, 'trackingCode': '18cd594b5776b8de7ccac6b00f1e987d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '63075381f707e2d9c35285cd281279dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,782ee1af0454e06e9a56194b2d45b42f,1693823606,1693823606,1693823606,"[{'createdAt': {'$date': 1693823005000}, 'trackingCode': '61e1b9e20969fb2b8814b811c9aa9dc0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7e2f0f35e0ac71c2314a5663ad2c39f5,1692634438,1693823606,1693823606,"[{'createdAt': {'$date': 1692633830000}, 'trackingCode': 'f809eb86462108c7c2596b4044498bea', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c28ced1a093ed35a6d07499366fc70f7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815106000}, 'trackingCode': 'f809eb86462108c7c2596b4044498bea', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a007e5791a15fb392fa5e3ff2279a0b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823286000}, 'trackingCode': 'f809eb86462108c7c2596b4044498bea', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a007e5791a15fb392fa5e3ff2279a0b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7e2f0f35e0ac71c2314a5663ad2c39f5,1692634438,1693823606,1693823606,"[{'createdAt': {'$date': 1692633830000}, 'trackingCode': 'f809eb86462108c7c2596b4044498bea', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c28ced1a093ed35a6d07499366fc70f7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815106000}, 'trackingCode': 'f809eb86462108c7c2596b4044498bea', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a007e5791a15fb392fa5e3ff2279a0b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823286000}, 'trackingCode': 'f809eb86462108c7c2596b4044498bea', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a007e5791a15fb392fa5e3ff2279a0b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ce66641484bb5c36c4e2c1f8c80fb66c,1691161705,1693823606,1693823606,"[{'createdAt': {'$date': 1691169381000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '34c7181f5c3a6193afd52aab38d90b7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691066576000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '34c7181f5c3a6193afd52aab38d90b7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691227664000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691227597000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691238378000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '957833b8ebb77cc12c757c9f23da0f3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691455253000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691460724000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691732352000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691731996000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691673210000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ae0efbc39bd49ee80df8d10a6f1c0690', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691534618000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ae0efbc39bd49ee80df8d10a6f1c0690', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691532079000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691520057000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691995177000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692034509000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '18', 'description': 'O destinatário não foi encontrado no endereço. Vamos tentar entregar outra vez.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692122892000}, 'trackingCode': '2d9d6258cdf146f451f1a6f5d77bd937', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '807f4df41c98f46d94ff1dd091b5f9de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a362d4b22e56a39972cabf6ca2c81a96,1690371891,1693823606,1693823606,"[{'createdAt': {'$date': 1690347667000}, 'trackingCode': '5c0adc3b8fbef3fdfd85009237e36ad0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1690323110000}, 'trackingCode': '5c0adc3b8fbef3fdfd85009237e36ad0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1690307887000}, 'trackingCode': '5c0adc3b8fbef3fdfd85009237e36ad0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ebe23cae183f528d7b85514374c4539d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1690297544000}, 'trackingCode': '5c0adc3b8fbef3fdfd85009237e36ad0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ebe23cae183f528d7b85514374c4539d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690371957000}, 'trackingCode': '5c0adc3b8fbef3fdfd85009237e36ad0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690382754000}, 'trackingCode': '5c0adc3b8fbef3fdfd85009237e36ad0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,80e12c91749bf92edd835974c50becab,1692878746,1693823606,1693820098,"[{'createdAt': {'$date': 1692874831000}, 'trackingCode': 'ca4740a7af64fc8d3d18890a72a740b5', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fc99e7f67aad7c77537212b8e3acf2f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692874831000}, 'trackingCode': 'ca4740a7af64fc8d3d18890a72a740b5', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fc99e7f67aad7c77537212b8e3acf2f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693258943000}, 'trackingCode': 'ca4740a7af64fc8d3d18890a72a740b5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed6c6d49b5320355ab8090305185458f', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693258943000}, 'trackingCode': 'ca4740a7af64fc8d3d18890a72a740b5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed6c6d49b5320355ab8090305185458f', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693485044000}, 'trackingCode': 'ca4740a7af64fc8d3d18890a72a740b5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693485044000}, 'trackingCode': 'ca4740a7af64fc8d3d18890a72a740b5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693812617000}, 'trackingCode': 'ca4740a7af64fc8d3d18890a72a740b5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693812617000}, 'trackingCode': 'ca4740a7af64fc8d3d18890a72a740b5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823252000}, 'trackingCode': 'ca4740a7af64fc8d3d18890a72a740b5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
