Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,6968910973dc7678706ac2a92efaa843,1691774819,1693822329,1693822329,"[{'createdAt': {'$date': 1691771964000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e9a4a5af7bb1464bdfdd05d4e106a38d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691775041000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e9a4a5af7bb1464bdfdd05d4e106a38d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691775041000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e9a4a5af7bb1464bdfdd05d4e106a38d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691839380000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691857597000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691858559000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691872860000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692078962000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692078962000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692086280000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '04b53123b2be0948504b9cfc4df62840', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692090983000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '04b53123b2be0948504b9cfc4df62840', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692091658000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '04b53123b2be0948504b9cfc4df62840', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692106086000}, 'trackingCode': '26b461d86d7b81cd662cdf6b25326d7d', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8777393e902d7771bd279b8187a3e6d2,1692375608,1693822329,1693822329,"[{'createdAt': {'$date': 1692352219000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2829c5beefaba0f2bf48bcc5b5e31b2d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692361181000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2829c5beefaba0f2bf48bcc5b5e31b2d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692361216000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2829c5beefaba0f2bf48bcc5b5e31b2d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692361232000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2829c5beefaba0f2bf48bcc5b5e31b2d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692361303000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2829c5beefaba0f2bf48bcc5b5e31b2d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692361303000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2829c5beefaba0f2bf48bcc5b5e31b2d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692399840000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692430965000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692431081000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692435360000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692455258000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692455264000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692460260000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692688356000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692695459000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692716400000}, 'trackingCode': '7b88c070b14480dd292ddfd9a7a09f49', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c4d88a21857b891c53feb32ae3c1320b,1693585689,1693822329,1693783412,"[{'createdAt': {'$date': 1693585478000}, 'trackingCode': 'cfcd3bdc62d9d5bf6628fef09fc18dad', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3be24c85830ba2b8b9bcdd275bbd7ffb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585508000}, 'trackingCode': 'cfcd3bdc62d9d5bf6628fef09fc18dad', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3be24c85830ba2b8b9bcdd275bbd7ffb', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693597220000}, 'trackingCode': 'cfcd3bdc62d9d5bf6628fef09fc18dad', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693681599000}, 'trackingCode': 'cfcd3bdc62d9d5bf6628fef09fc18dad', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '5b7f41485630b4ab2f7e079104a5995d'}, {'createdAt': {'$date': 1693821445000}, 'trackingCode': 'cfcd3bdc62d9d5bf6628fef09fc18dad', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b7f41485630b4ab2f7e079104a5995d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,584b840b7f592ad034c4aa0dd84b6692,1693523252,1693822329,1693635898,"[{'createdAt': {'$date': 1693517268000}, 'trackingCode': 'f150b341c7118e9386cdb402b5273739', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693520777000}, 'trackingCode': 'f150b341c7118e9386cdb402b5273739', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693635577000}, 'trackingCode': 'f150b341c7118e9386cdb402b5273739', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'a1ee61517c2408b69456171ab0664793'}, {'createdAt': {'$date': 1693821240000}, 'trackingCode': 'f150b341c7118e9386cdb402b5273739', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a1ee61517c2408b69456171ab0664793', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c4d88a21857b891c53feb32ae3c1320b,1693585689,1693822329,1693822329,"[{'createdAt': {'$date': 1693585478000}, 'trackingCode': 'cfcd3bdc62d9d5bf6628fef09fc18dad', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3be24c85830ba2b8b9bcdd275bbd7ffb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585508000}, 'trackingCode': 'cfcd3bdc62d9d5bf6628fef09fc18dad', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3be24c85830ba2b8b9bcdd275bbd7ffb', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693597220000}, 'trackingCode': 'cfcd3bdc62d9d5bf6628fef09fc18dad', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693681599000}, 'trackingCode': 'cfcd3bdc62d9d5bf6628fef09fc18dad', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '5b7f41485630b4ab2f7e079104a5995d'}, {'createdAt': {'$date': 1693821445000}, 'trackingCode': 'cfcd3bdc62d9d5bf6628fef09fc18dad', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b7f41485630b4ab2f7e079104a5995d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,584b840b7f592ad034c4aa0dd84b6692,1693523252,1693822329,1693822329,"[{'createdAt': {'$date': 1693517268000}, 'trackingCode': 'f150b341c7118e9386cdb402b5273739', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693520777000}, 'trackingCode': 'f150b341c7118e9386cdb402b5273739', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693635577000}, 'trackingCode': 'f150b341c7118e9386cdb402b5273739', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'a1ee61517c2408b69456171ab0664793'}, {'createdAt': {'$date': 1693821240000}, 'trackingCode': 'f150b341c7118e9386cdb402b5273739', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a1ee61517c2408b69456171ab0664793', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a4670187445a5baa31ac6012cb0262f4,1691065499,1693822329,1693822329,"[{'createdAt': {'$date': 1690974021000}, 'trackingCode': '0b846ebd8f0866afe0842368f13f1c1d', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690846131000}, 'trackingCode': '0b846ebd8f0866afe0842368f13f1c1d', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690614025000}, 'trackingCode': '0b846ebd8f0866afe0842368f13f1c1d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691088617000}, 'trackingCode': '0b846ebd8f0866afe0842368f13f1c1d', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692923346000}, 'trackingCode': '0b846ebd8f0866afe0842368f13f1c1d', 'status': '63', 'description': 'Pagamento não efetuado no prazo', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ad2f2eaa2c4c1b3f7eedfc3c05133264,1689800105,1693822329,1693791665,"[{'createdAt': {'$date': 1689785803000}, 'trackingCode': 'fed66624c5e8e8975d5d4702bac2a97c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c7fe8fc261c4ea74461e4114557d48b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689787823000}, 'trackingCode': 'fed66624c5e8e8975d5d4702bac2a97c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c7fe8fc261c4ea74461e4114557d48b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689846683000}, 'trackingCode': 'fed66624c5e8e8975d5d4702bac2a97c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689916232000}, 'trackingCode': 'fed66624c5e8e8975d5d4702bac2a97c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689930304000}, 'trackingCode': 'fed66624c5e8e8975d5d4702bac2a97c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689931868000}, 'trackingCode': 'fed66624c5e8e8975d5d4702bac2a97c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689936655000}, 'trackingCode': 'fed66624c5e8e8975d5d4702bac2a97c', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8eb6f8eb4434b5f51e73193b45f4670d,1693591204,1693822329,1693591749,"[{'createdAt': {'$date': 1693588510000}, 'trackingCode': 'b34a5bbeda98e0678313ada714d79375', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588766000}, 'trackingCode': 'b34a5bbeda98e0678313ada714d79375', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693820449000}, 'trackingCode': 'b34a5bbeda98e0678313ada714d79375', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,496491d4adc9dc169dd2fe0c8b5fb4de,1693589619,1693822329,1693743377,"[{'createdAt': {'$date': 1693587968000}, 'trackingCode': 'eb001946ac1c711d33c03f6a0819c8d6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693587531000}, 'trackingCode': 'eb001946ac1c711d33c03f6a0819c8d6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693601331000}, 'trackingCode': 'eb001946ac1c711d33c03f6a0819c8d6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693742424000}, 'trackingCode': 'eb001946ac1c711d33c03f6a0819c8d6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693815824000}, 'trackingCode': 'eb001946ac1c711d33c03f6a0819c8d6', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
