Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,0ad0c9d545d33823ebe6e1e612c67f41,1693597622,1693822904,1693796472,"[{'createdAt': {'$date': 1693597114000}, 'trackingCode': '0bdd955d3952b9dbf41491013edfdbdd', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd79c40b98b1e922fbd7323e340a645b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654022000}, 'trackingCode': '0bdd955d3952b9dbf41491013edfdbdd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd79c40b98b1e922fbd7323e340a645b2', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693792371000}, 'trackingCode': '0bdd955d3952b9dbf41491013edfdbdd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '7520320745181e7ce5cda1f4baccbafa'}, {'createdAt': {'$date': 1693820717000}, 'trackingCode': '0bdd955d3952b9dbf41491013edfdbdd', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7520320745181e7ce5cda1f4baccbafa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e432f6c4151fabc8749fb9698415ef97,1690975797,1693822904,1693822904,"[{'createdAt': {'$date': 1690607418000}, 'trackingCode': 'ce5f2263fe236075a077e3de99a45ee2', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690452641000}, 'trackingCode': 'ce5f2263fe236075a077e3de99a45ee2', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690430692000}, 'trackingCode': 'ce5f2263fe236075a077e3de99a45ee2', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690265612000}, 'trackingCode': 'ce5f2263fe236075a077e3de99a45ee2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693284736000}, 'trackingCode': 'ce5f2263fe236075a077e3de99a45ee2', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693427065000}, 'trackingCode': 'ce5f2263fe236075a077e3de99a45ee2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693427064000}, 'trackingCode': 'ce5f2263fe236075a077e3de99a45ee2', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6ca7b5c28c339db4ff4a6cc33f43460e,1693394101,1693822904,1693571873,"[{'createdAt': {'$date': 1693393518000}, 'trackingCode': 'e8a7f57ff875cbdd2bbc73b56ebce710', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2ed6c1a09bb49648c1196e893cd243af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693412273000}, 'trackingCode': 'e8a7f57ff875cbdd2bbc73b56ebce710', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2ed6c1a09bb49648c1196e893cd243af', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693491839000}, 'trackingCode': 'e8a7f57ff875cbdd2bbc73b56ebce710', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693571571000}, 'trackingCode': 'e8a7f57ff875cbdd2bbc73b56ebce710', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'b1ae32c0681f0bb8d8fb1b35a11ce287'}, {'createdAt': {'$date': 1693822079000}, 'trackingCode': 'e8a7f57ff875cbdd2bbc73b56ebce710', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6ca7b5c28c339db4ff4a6cc33f43460e,1693394101,1693822904,1693822904,"[{'createdAt': {'$date': 1693393518000}, 'trackingCode': 'e8a7f57ff875cbdd2bbc73b56ebce710', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2ed6c1a09bb49648c1196e893cd243af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693412273000}, 'trackingCode': 'e8a7f57ff875cbdd2bbc73b56ebce710', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2ed6c1a09bb49648c1196e893cd243af', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693491839000}, 'trackingCode': 'e8a7f57ff875cbdd2bbc73b56ebce710', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693571571000}, 'trackingCode': 'e8a7f57ff875cbdd2bbc73b56ebce710', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'b1ae32c0681f0bb8d8fb1b35a11ce287'}, {'createdAt': {'$date': 1693822079000}, 'trackingCode': 'e8a7f57ff875cbdd2bbc73b56ebce710', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d9dd858f4611d4c0553b44fcd84ecf2a,1692080271,1693822904,1693822904,"[{'createdAt': {'$date': 1692052504000}, 'trackingCode': '2d6cc69e017621bbf068170d22338536', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692073415000}, 'trackingCode': '2d6cc69e017621bbf068170d22338536', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692154967000}, 'trackingCode': '2d6cc69e017621bbf068170d22338536', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692162317000}, 'trackingCode': '2d6cc69e017621bbf068170d22338536', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692180668000}, 'trackingCode': '2d6cc69e017621bbf068170d22338536', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692184406000}, 'trackingCode': '2d6cc69e017621bbf068170d22338536', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '412fd4d5ba21e43e1567c4cbc6bd43e8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692281777000}, 'trackingCode': '2d6cc69e017621bbf068170d22338536', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '412fd4d5ba21e43e1567c4cbc6bd43e8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692367295000}, 'trackingCode': '2d6cc69e017621bbf068170d22338536', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '412fd4d5ba21e43e1567c4cbc6bd43e8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692447410000}, 'trackingCode': '2d6cc69e017621bbf068170d22338536', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '412fd4d5ba21e43e1567c4cbc6bd43e8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,162bf53f444317c07626bcb9c0c11670,1693325788,1693822904,1693559148,"[{'createdAt': {'$date': 1693323450000}, 'trackingCode': 'c2ed6b30ed9bfae795bf368dbf3de0ed', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ea0d45f6af45826afa8f5bd09851dabb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693368209000}, 'trackingCode': 'c2ed6b30ed9bfae795bf368dbf3de0ed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693558800000}, 'trackingCode': 'c2ed6b30ed9bfae795bf368dbf3de0ed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '6acf1b068bb721719e2476318c68ceab'}, {'createdAt': {'$date': 1693821071000}, 'trackingCode': 'c2ed6b30ed9bfae795bf368dbf3de0ed', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6acf1b068bb721719e2476318c68ceab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,162bf53f444317c07626bcb9c0c11670,1693325788,1693822904,1693822904,"[{'createdAt': {'$date': 1693323450000}, 'trackingCode': 'c2ed6b30ed9bfae795bf368dbf3de0ed', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ea0d45f6af45826afa8f5bd09851dabb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693368209000}, 'trackingCode': 'c2ed6b30ed9bfae795bf368dbf3de0ed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693558800000}, 'trackingCode': 'c2ed6b30ed9bfae795bf368dbf3de0ed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '6acf1b068bb721719e2476318c68ceab'}, {'createdAt': {'$date': 1693821071000}, 'trackingCode': 'c2ed6b30ed9bfae795bf368dbf3de0ed', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6acf1b068bb721719e2476318c68ceab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2370501539682ba772e408c5f7e4ac39,1690214944,1693822904,1693822904,"[{'createdAt': {'$date': 1690212956000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '41ce841ade4cd7b28a11fbb0d9c4adc6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690230827000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '41ce841ade4cd7b28a11fbb0d9c4adc6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690230827000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '41ce841ade4cd7b28a11fbb0d9c4adc6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690253640000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690276346000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690276350000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690292700000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690348723000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690348723000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690358640000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0fe6893be1432d9671fd65f8a092e40e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690359372000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0fe6893be1432d9671fd65f8a092e40e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690359398000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0fe6893be1432d9671fd65f8a092e40e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690363639000}, 'trackingCode': 'ab1296f3ea71e6ab355096a1f2efadd5', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,428d7b7a4f527d7faee940bfa0b21d71,1693410785,1693822904,1693561370,"[{'createdAt': {'$date': 1693410214000}, 'trackingCode': '3dc4af121ec0e5d4203c530eae426bfe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '68a74b86c0a3132eed57934ee40aa5f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693413406000}, 'trackingCode': '3dc4af121ec0e5d4203c530eae426bfe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '68a74b86c0a3132eed57934ee40aa5f3', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693491839000}, 'trackingCode': '3dc4af121ec0e5d4203c530eae426bfe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693561078000}, 'trackingCode': '3dc4af121ec0e5d4203c530eae426bfe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693822094000}, 'trackingCode': '3dc4af121ec0e5d4203c530eae426bfe', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0ad0c9d545d33823ebe6e1e612c67f41,1693597622,1693822904,1693822904,"[{'createdAt': {'$date': 1693597114000}, 'trackingCode': '0bdd955d3952b9dbf41491013edfdbdd', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd79c40b98b1e922fbd7323e340a645b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654022000}, 'trackingCode': '0bdd955d3952b9dbf41491013edfdbdd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd79c40b98b1e922fbd7323e340a645b2', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693792371000}, 'trackingCode': '0bdd955d3952b9dbf41491013edfdbdd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '7520320745181e7ce5cda1f4baccbafa'}, {'createdAt': {'$date': 1693820717000}, 'trackingCode': '0bdd955d3952b9dbf41491013edfdbdd', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7520320745181e7ce5cda1f4baccbafa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
