Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,36fca0dffe287ea185d7cb83cc1c14c6,1692052281,1693825020,1693825020,"[{'createdAt': {'$date': 1692039465000}, 'trackingCode': '92d7921c67841d81b3434a7bcf70c7f0', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692071305000}, 'trackingCode': '92d7921c67841d81b3434a7bcf70c7f0', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692087938000}, 'trackingCode': '92d7921c67841d81b3434a7bcf70c7f0', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692095820000}, 'trackingCode': '92d7921c67841d81b3434a7bcf70c7f0', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692116415000}, 'trackingCode': '92d7921c67841d81b3434a7bcf70c7f0', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692116415000}, 'trackingCode': '92d7921c67841d81b3434a7bcf70c7f0', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692121740000}, 'trackingCode': '92d7921c67841d81b3434a7bcf70c7f0', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692173136000}, 'trackingCode': '92d7921c67841d81b3434a7bcf70c7f0', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692173646000}, 'trackingCode': '92d7921c67841d81b3434a7bcf70c7f0', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692256187000}, 'trackingCode': '92d7921c67841d81b3434a7bcf70c7f0', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692257606000}, 'trackingCode': '92d7921c67841d81b3434a7bcf70c7f0', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692292900000}, 'trackingCode': '92d7921c67841d81b3434a7bcf70c7f0', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d85460dfb10e531099e40dd99cb80cc8,1693494088,1693825020,1693825020,"[{'createdAt': {'$date': 1693493039000}, 'trackingCode': '39834d836332e10a872a5ca0b0e2c5cb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4cbab5ea7f35f72cb9eade10ee47c86b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693495049000}, 'trackingCode': '39834d836332e10a872a5ca0b0e2c5cb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4cbab5ea7f35f72cb9eade10ee47c86b', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693521598000}, 'trackingCode': '39834d836332e10a872a5ca0b0e2c5cb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693612786000}, 'trackingCode': '39834d836332e10a872a5ca0b0e2c5cb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2bf3770d28d68be1990e093b8c7c8be1'}, {'createdAt': {'$date': 1693823916000}, 'trackingCode': '39834d836332e10a872a5ca0b0e2c5cb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2bf3770d28d68be1990e093b8c7c8be1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,382f772c35b699a2bad0f571135beb8e,1689343936,1693825020,1693825020,"[{'createdAt': {'$date': 1689342456000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3f152d2f8b8b04e980eac7f3d11e461b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689352730000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3f152d2f8b8b04e980eac7f3d11e461b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689352730000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3f152d2f8b8b04e980eac7f3d11e461b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689355560000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689415896000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689415898000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689439680000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689457865000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689457869000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689501600000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e71ab348be1b5007faca8f1c84fcca28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689536504000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e71ab348be1b5007faca8f1c84fcca28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689569178000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e71ab348be1b5007faca8f1c84fcca28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689569940000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '93bc1098c87240bab2a5e8aaae3290d0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689590046000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '93bc1098c87240bab2a5e8aaae3290d0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689608056000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '93bc1098c87240bab2a5e8aaae3290d0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689613440000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '392cbd5458207ee3fc2cfbb08c5c60bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689946225000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '392cbd5458207ee3fc2cfbb08c5c60bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689958401000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '392cbd5458207ee3fc2cfbb08c5c60bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689966302000}, 'trackingCode': '359883a56473f864ad16f7d0944e0326', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3f6bfbcd5360def2a941cb022eee6d6d,1693514006,1693825020,1693823895,"[{'createdAt': {'$date': 1693513483000}, 'trackingCode': '1b0ceba94cd7b22faa026a37fc37f39d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693548408000}, 'trackingCode': '1b0ceba94cd7b22faa026a37fc37f39d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693616309000}, 'trackingCode': '1b0ceba94cd7b22faa026a37fc37f39d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693604054000}, 'trackingCode': '1b0ceba94cd7b22faa026a37fc37f39d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693823905000}, 'trackingCode': '1b0ceba94cd7b22faa026a37fc37f39d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b454e5c5d1d6f7815857a3ae0a87e7ad,1691498553,1693825020,1693825020,"[{'createdAt': {'$date': 1691427772000}, 'trackingCode': 'cdae4d5132ca789c69aa5c324103eaad', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '03aae77be1dedae5330fe8d8be6351ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691487080000}, 'trackingCode': 'cdae4d5132ca789c69aa5c324103eaad', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '03aae77be1dedae5330fe8d8be6351ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691487428000}, 'trackingCode': 'cdae4d5132ca789c69aa5c324103eaad', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '03aae77be1dedae5330fe8d8be6351ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691523002000}, 'trackingCode': 'cdae4d5132ca789c69aa5c324103eaad', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691527006000}, 'trackingCode': 'cdae4d5132ca789c69aa5c324103eaad', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691577774000}, 'trackingCode': 'cdae4d5132ca789c69aa5c324103eaad', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691590971000}, 'trackingCode': 'cdae4d5132ca789c69aa5c324103eaad', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691593927000}, 'trackingCode': 'cdae4d5132ca789c69aa5c324103eaad', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cfe240a200c4a57aeebbe0da465f1b97', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692023556000}, 'trackingCode': 'cdae4d5132ca789c69aa5c324103eaad', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cfe240a200c4a57aeebbe0da465f1b97', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692024874000}, 'trackingCode': 'cdae4d5132ca789c69aa5c324103eaad', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cfe240a200c4a57aeebbe0da465f1b97', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3f6bfbcd5360def2a941cb022eee6d6d,1693514006,1693825020,1693825020,"[{'createdAt': {'$date': 1693513483000}, 'trackingCode': '1b0ceba94cd7b22faa026a37fc37f39d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693548408000}, 'trackingCode': '1b0ceba94cd7b22faa026a37fc37f39d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693616309000}, 'trackingCode': '1b0ceba94cd7b22faa026a37fc37f39d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693604054000}, 'trackingCode': '1b0ceba94cd7b22faa026a37fc37f39d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693823905000}, 'trackingCode': '1b0ceba94cd7b22faa026a37fc37f39d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0310356d430286544abdf47d82b59efc,1693591450,1693825020,1693808407,"[{'createdAt': {'$date': 1693588577000}, 'trackingCode': '20f3a85816481a180e38c6cefbee1160', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693588075000}, 'trackingCode': '20f3a85816481a180e38c6cefbee1160', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588577000}, 'trackingCode': '20f3a85816481a180e38c6cefbee1160', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693588075000}, 'trackingCode': '20f3a85816481a180e38c6cefbee1160', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657928000}, 'trackingCode': '20f3a85816481a180e38c6cefbee1160', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '425a026ead0740765c496cb962ba5c74'}, {'createdAt': {'$date': 1693657928000}, 'trackingCode': '20f3a85816481a180e38c6cefbee1160', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '425a026ead0740765c496cb962ba5c74'}, {'createdAt': {'$date': 1693602501000}, 'trackingCode': '20f3a85816481a180e38c6cefbee1160', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '20f3a85816481a180e38c6cefbee1160', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '425a026ead0740765c496cb962ba5c74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d70c5bc22bcc9895b56ea4680a394188,1693588236,1693825020,1693665328,"[{'createdAt': {'$date': 1693586642000}, 'trackingCode': '97f7b7bef0191360a624c585e74eb0d4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f3c4f8f92164a2841d12562c29b6130f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587940000}, 'trackingCode': '97f7b7bef0191360a624c585e74eb0d4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f3c4f8f92164a2841d12562c29b6130f', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693664922000}, 'trackingCode': '97f7b7bef0191360a624c585e74eb0d4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'bfa29571ecd9a09a85210498c8330727'}, {'createdAt': {'$date': 1693823925000}, 'trackingCode': '97f7b7bef0191360a624c585e74eb0d4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bfa29571ecd9a09a85210498c8330727', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6f0ea6ee94a5891b0689d497401a2186,1692269800,1693825020,1693825020,"[{'createdAt': {'$date': 1692050250000}, 'trackingCode': 'c9d542efe15a13bfc0de0e9b942cf777', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '525717afaa49210de79d91fe3e1ca48c'}, {'createdAt': {'$date': 1692040031000}, 'trackingCode': 'c9d542efe15a13bfc0de0e9b942cf777', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692334732000}, 'trackingCode': 'c9d542efe15a13bfc0de0e9b942cf777', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525717afaa49210de79d91fe3e1ca48c', 'to': '34d529a7970129e0c6efad787983cfb4'}, {'createdAt': {'$date': 1692631803000}, 'trackingCode': 'c9d542efe15a13bfc0de0e9b942cf777', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '34d529a7970129e0c6efad787983cfb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692693159000}, 'trackingCode': 'c9d542efe15a13bfc0de0e9b942cf777', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '34d529a7970129e0c6efad787983cfb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d70c5bc22bcc9895b56ea4680a394188,1693588236,1693825020,1693825020,"[{'createdAt': {'$date': 1693586642000}, 'trackingCode': '97f7b7bef0191360a624c585e74eb0d4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f3c4f8f92164a2841d12562c29b6130f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587940000}, 'trackingCode': '97f7b7bef0191360a624c585e74eb0d4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f3c4f8f92164a2841d12562c29b6130f', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693664922000}, 'trackingCode': '97f7b7bef0191360a624c585e74eb0d4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'bfa29571ecd9a09a85210498c8330727'}, {'createdAt': {'$date': 1693823925000}, 'trackingCode': '97f7b7bef0191360a624c585e74eb0d4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bfa29571ecd9a09a85210498c8330727', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
