Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,0bd6fb8a6d685720d0965a0f522ad3d9,1692995800,1693822606,1693822606,"[{'createdAt': {'$date': 1692975824000}, 'trackingCode': '9e45fe31b9eaacf45bc4409e35194f7e', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '939deb0d11ebe9ef8b614d101dcb97f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692983116000}, 'trackingCode': '9e45fe31b9eaacf45bc4409e35194f7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '939deb0d11ebe9ef8b614d101dcb97f6', 'to': '1ddb857a8e6a69a03b36820473e1718e'}, {'createdAt': {'$date': 1693269963000}, 'trackingCode': '9e45fe31b9eaacf45bc4409e35194f7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ddb857a8e6a69a03b36820473e1718e', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693561839000}, 'trackingCode': '9e45fe31b9eaacf45bc4409e35194f7e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'edf47bd6844966c4eeb9d942a4949a6e'}, {'createdAt': {'$date': 1693821758000}, 'trackingCode': '9e45fe31b9eaacf45bc4409e35194f7e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,43e194efb44ac827bc9d133363b7873d,1693415792,1693822606,1693822606,"[{'createdAt': {'$date': 1693415230000}, 'trackingCode': '010d7f72efc3a8b42bbdf5a31ea55141', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6cb38af88d40021772c127208558bd6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693493966000}, 'trackingCode': '010d7f72efc3a8b42bbdf5a31ea55141', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6cb38af88d40021772c127208558bd6f', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693588572000}, 'trackingCode': '010d7f72efc3a8b42bbdf5a31ea55141', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'edf47bd6844966c4eeb9d942a4949a6e'}, {'createdAt': {'$date': 1693821758000}, 'trackingCode': '010d7f72efc3a8b42bbdf5a31ea55141', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9859c419aded4e106cc8633d6054b841,1692824827,1693822606,1693822606,"[{'createdAt': {'$date': 1692807855000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0883732b5f2a72711f96eac479fe4b24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692811509000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0883732b5f2a72711f96eac479fe4b24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692811544000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0883732b5f2a72711f96eac479fe4b24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692835498000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692949910000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692992114000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693043546000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693045997000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693057257000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'AUSENTE 1', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693219510000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693232590000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'NUMERO NAO LOCALIZADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693308416000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693319878000}, 'trackingCode': 'b4bff500467ecefd9abf80c4ab3e2a8c', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cb8bb5fa1674c2f76e29f5472ffb923b,1693592183,1693822606,1693822606,"[{'createdAt': {'$date': 1693565277000}, 'trackingCode': 'f07f289997090f88d21cd12bae541850', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '95897f23cee4bc501011d2ea3356212c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693562590000}, 'trackingCode': 'f07f289997090f88d21cd12bae541850', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '95897f23cee4bc501011d2ea3356212c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693562500000}, 'trackingCode': 'f07f289997090f88d21cd12bae541850', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '95897f23cee4bc501011d2ea3356212c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693397082000}, 'trackingCode': 'f07f289997090f88d21cd12bae541850', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ecc2e68ffbb12da757662092d73a43ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693594242000}, 'trackingCode': 'f07f289997090f88d21cd12bae541850', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693609661000}, 'trackingCode': 'f07f289997090f88d21cd12bae541850', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641021000}, 'trackingCode': 'f07f289997090f88d21cd12bae541850', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ecc2e68ffbb12da757662092d73a43ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c7466604392506aea652134938a52b3e,1693284445,1693822606,1693301843,"[{'createdAt': {'$date': 1693247394000}, 'trackingCode': '7e6360b4f915d031b47afb6273fe4d2c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693261353000}, 'trackingCode': '7e6360b4f915d031b47afb6273fe4d2c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693289242000}, 'trackingCode': '7e6360b4f915d031b47afb6273fe4d2c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'baa0dde0f2db1a0802c2e2d72d20e38f'}, {'createdAt': {'$date': 1693821810000}, 'trackingCode': '7e6360b4f915d031b47afb6273fe4d2c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'baa0dde0f2db1a0802c2e2d72d20e38f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c7466604392506aea652134938a52b3e,1693284445,1693822606,1693822606,"[{'createdAt': {'$date': 1693247394000}, 'trackingCode': '7e6360b4f915d031b47afb6273fe4d2c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693261353000}, 'trackingCode': '7e6360b4f915d031b47afb6273fe4d2c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693289242000}, 'trackingCode': '7e6360b4f915d031b47afb6273fe4d2c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'baa0dde0f2db1a0802c2e2d72d20e38f'}, {'createdAt': {'$date': 1693821810000}, 'trackingCode': '7e6360b4f915d031b47afb6273fe4d2c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'baa0dde0f2db1a0802c2e2d72d20e38f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e542b507ed95e0795f2f9537f432c529,1691588058,1693822606,1693822606,"[{'createdAt': {'$date': 1691579697000}, 'trackingCode': '5b48c7767090856931d7959ce61f8959', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}, {'createdAt': {'$date': 1691579696000}, 'trackingCode': '5b48c7767090856931d7959ce61f8959', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691494109000}, 'trackingCode': '5b48c7767090856931d7959ce61f8959', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691294426000}, 'trackingCode': '5b48c7767090856931d7959ce61f8959', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691976851000}, 'trackingCode': '5b48c7767090856931d7959ce61f8959', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbb2dc230db0d1f6008c4234d5d4f778', 'to': '5e09a0765d4192c561f5824e2afd6432'}, {'createdAt': {'$date': 1692178952000}, 'trackingCode': '5b48c7767090856931d7959ce61f8959', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e09a0765d4192c561f5824e2afd6432', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692186663000}, 'trackingCode': '5b48c7767090856931d7959ce61f8959', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e09a0765d4192c561f5824e2afd6432', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8eb3196de3cea3d797e7264fca0868fa,1693278681,1693822606,1693739657,"[{'createdAt': {'$date': 1693240715000}, 'trackingCode': 'da811f508831f64326be6d1ac634720a', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693301013000}, 'trackingCode': 'da811f508831f64326be6d1ac634720a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693470247000}, 'trackingCode': 'da811f508831f64326be6d1ac634720a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693739149000}, 'trackingCode': 'da811f508831f64326be6d1ac634720a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '74422e1d917221e6f58369ae6de845cd'}, {'createdAt': {'$date': 1693821801000}, 'trackingCode': 'da811f508831f64326be6d1ac634720a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,15c920318b1198850878979116c35414,1693745789,1693822606,1693822606,"[{'createdAt': {'$date': 1693657644000}, 'trackingCode': 'a8ebddceb6bb450dae4b00b1b52f1fa4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693657643000}, 'trackingCode': 'a8ebddceb6bb450dae4b00b1b52f1fa4', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693644267000}, 'trackingCode': 'a8ebddceb6bb450dae4b00b1b52f1fa4', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693017177000}, 'trackingCode': 'a8ebddceb6bb450dae4b00b1b52f1fa4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1efdcd4b572e40148e3fcc4d4aac9656,1692555448,1693822606,1693822606,"[{'createdAt': {'$date': 1690542655000}, 'trackingCode': 'e67ede80eac0e8b4a08f8522dc3112cf', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5e23e42ef49f56e1777479c505c707c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690542536000}, 'trackingCode': 'e67ede80eac0e8b4a08f8522dc3112cf', 'status': '05', 'description': 'Favor desconsiderar a informação anterior', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5e23e42ef49f56e1777479c505c707c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690542535000}, 'trackingCode': 'e67ede80eac0e8b4a08f8522dc3112cf', 'status': '06', 'description': 'Objeto não entregue - cliente desconhecido no local', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5e23e42ef49f56e1777479c505c707c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690536043000}, 'trackingCode': 'e67ede80eac0e8b4a08f8522dc3112cf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5e23e42ef49f56e1777479c505c707c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690356906000}, 'trackingCode': 'e67ede80eac0e8b4a08f8522dc3112cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'a5e23e42ef49f56e1777479c505c707c'}, {'createdAt': {'$date': 1689991419000}, 'trackingCode': 'e67ede80eac0e8b4a08f8522dc3112cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1689927803000}, 'trackingCode': 'e67ede80eac0e8b4a08f8522dc3112cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ba69784d3c7bfb2924c5c421e5033d1f', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689873883000}, 'trackingCode': 'e67ede80eac0e8b4a08f8522dc3112cf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ba69784d3c7bfb2924c5c421e5033d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1ec07bd8ad1d720a874aa76aaf705edc,1692275206,1693822606,1693647565,"[{'createdAt': {'$date': 1692274944000}, 'trackingCode': '0690f6951b8b4ccf94280113ec3f6274', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc0b97cc51429752d6c0b317930c51bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692274974000}, 'trackingCode': '0690f6951b8b4ccf94280113ec3f6274', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc0b97cc51429752d6c0b317930c51bd', 'to': '671f4ee5a54afcc16a966d301b49ed0a'}, {'createdAt': {'$date': 1692375077000}, 'trackingCode': '0690f6951b8b4ccf94280113ec3f6274', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '671f4ee5a54afcc16a966d301b49ed0a', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1692887145000}, 'trackingCode': '0690f6951b8b4ccf94280113ec3f6274', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'baa0dde0f2db1a0802c2e2d72d20e38f'}, {'createdAt': {'$date': 1693647283000}, 'trackingCode': '0690f6951b8b4ccf94280113ec3f6274', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'baa0dde0f2db1a0802c2e2d72d20e38f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693654744000}, 'trackingCode': '0690f6951b8b4ccf94280113ec3f6274', 'status': '46', 'description': 'Tentativa de entrega não efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'baa0dde0f2db1a0802c2e2d72d20e38f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821810000}, 'trackingCode': '0690f6951b8b4ccf94280113ec3f6274', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'baa0dde0f2db1a0802c2e2d72d20e38f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8eb3196de3cea3d797e7264fca0868fa,1693278681,1693822606,1693822606,"[{'createdAt': {'$date': 1693240715000}, 'trackingCode': 'da811f508831f64326be6d1ac634720a', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693301013000}, 'trackingCode': 'da811f508831f64326be6d1ac634720a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693470247000}, 'trackingCode': 'da811f508831f64326be6d1ac634720a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693739149000}, 'trackingCode': 'da811f508831f64326be6d1ac634720a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '74422e1d917221e6f58369ae6de845cd'}, {'createdAt': {'$date': 1693821801000}, 'trackingCode': 'da811f508831f64326be6d1ac634720a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '74422e1d917221e6f58369ae6de845cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
