Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,60e46e1618ef1b8f86ea74c44aabee86,1691706810,1693823726,1693823726,"[{'createdAt': {'$date': 1691677194000}, 'trackingCode': 'b5dd67e331f1855ba7c62e7c053e87c7', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '12b10164c44e2ef44ec23604afec8593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692115770000}, 'trackingCode': 'b5dd67e331f1855ba7c62e7c053e87c7', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692115449000}, 'trackingCode': 'b5dd67e331f1855ba7c62e7c053e87c7', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692202953000}, 'trackingCode': 'b5dd67e331f1855ba7c62e7c053e87c7', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692260539000}, 'trackingCode': 'b5dd67e331f1855ba7c62e7c053e87c7', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '12b10164c44e2ef44ec23604afec8593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692260374000}, 'trackingCode': 'b5dd67e331f1855ba7c62e7c053e87c7', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '12b10164c44e2ef44ec23604afec8593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692275405000}, 'trackingCode': 'b5dd67e331f1855ba7c62e7c053e87c7', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '12b10164c44e2ef44ec23604afec8593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692275345000}, 'trackingCode': 'b5dd67e331f1855ba7c62e7c053e87c7', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '12b10164c44e2ef44ec23604afec8593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692275255000}, 'trackingCode': 'b5dd67e331f1855ba7c62e7c053e87c7', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '12b10164c44e2ef44ec23604afec8593', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c1d9772c7ab25ea8559ceace066133a4,1689109312,1693823727,1693823727,"[{'createdAt': {'$date': 1689103970000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688594833000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689330020000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689330019000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689777923000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1689850749000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'b1ae32c0681f0bb8d8fb1b35a11ce287'}, {'createdAt': {'$date': 1689933853000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689940518000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c1d9772c7ab25ea8559ceace066133a4,1689109312,1693823727,1693823727,"[{'createdAt': {'$date': 1689103970000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688594833000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689330020000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689330019000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689777923000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1689850749000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'b1ae32c0681f0bb8d8fb1b35a11ce287'}, {'createdAt': {'$date': 1689933853000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689940518000}, 'trackingCode': '7339530313b465ea2cb8468ecd1d92c1', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,00674cd31fac2843a09f1a709263a3dc,1690308021,1693823727,1693823727,"[{'createdAt': {'$date': 1690305324000}, 'trackingCode': 'e8c8aaeb8a0406880011ef08a3e85d02', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690361458000}, 'trackingCode': 'e8c8aaeb8a0406880011ef08a3e85d02', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1690383690000}, 'trackingCode': 'e8c8aaeb8a0406880011ef08a3e85d02', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1ddb857a8e6a69a03b36820473e1718e'}, {'createdAt': {'$date': 1690553354000}, 'trackingCode': 'e8c8aaeb8a0406880011ef08a3e85d02', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ddb857a8e6a69a03b36820473e1718e', 'to': '72ed903a6f62468e45be9388b8f63410'}, {'createdAt': {'$date': 1691140153000}, 'trackingCode': 'e8c8aaeb8a0406880011ef08a3e85d02', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '72ed903a6f62468e45be9388b8f63410', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691136096000}, 'trackingCode': 'e8c8aaeb8a0406880011ef08a3e85d02', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '72ed903a6f62468e45be9388b8f63410', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,74ba4891935837eefb387bfa4e88368b,1692647410,1693823727,1693823727,"[{'createdAt': {'$date': 1692634279000}, 'trackingCode': '95af87a2f4c4d9349ea3624f14641596', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e6ff991aac1be1f57b0bd4046a88f676', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4cf25911235d45428325470eb644b619,1689034669,1693823727,1693823727,"[{'createdAt': {'$date': 1689001600000}, 'trackingCode': '6a8ab41ee5bb7200fab5179b6e3ab386', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689075042000}, 'trackingCode': '6a8ab41ee5bb7200fab5179b6e3ab386', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689221412000}, 'trackingCode': '6a8ab41ee5bb7200fab5179b6e3ab386', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689394975000}, 'trackingCode': '6a8ab41ee5bb7200fab5179b6e3ab386', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690189939000}, 'trackingCode': '6a8ab41ee5bb7200fab5179b6e3ab386', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'c2fab76fc69da04c9a5ba68ce7969b21'}, {'createdAt': {'$date': 1690189938000}, 'trackingCode': '6a8ab41ee5bb7200fab5179b6e3ab386', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690857745000}, 'trackingCode': '6a8ab41ee5bb7200fab5179b6e3ab386', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '4073cee37123d7da26a51de0996b3405'}, {'createdAt': {'$date': 1691004585000}, 'trackingCode': '6a8ab41ee5bb7200fab5179b6e3ab386', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4073cee37123d7da26a51de0996b3405', 'to': '989c34e9b18b220e7e0724b36beeeded'}, {'createdAt': {'$date': 1691048680000}, 'trackingCode': '6a8ab41ee5bb7200fab5179b6e3ab386', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4073cee37123d7da26a51de0996b3405', 'to': '989c34e9b18b220e7e0724b36beeeded'}, {'createdAt': {'$date': 1691061627000}, 'trackingCode': '6a8ab41ee5bb7200fab5179b6e3ab386', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '989c34e9b18b220e7e0724b36beeeded', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691679763000}, 'trackingCode': '6a8ab41ee5bb7200fab5179b6e3ab386', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '989c34e9b18b220e7e0724b36beeeded', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7ca29447ee97bef004465c3e03b124e0,1691064878,1693823727,1693823727,"[{'createdAt': {'$date': 1691050905000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '38d9f2ea97fc6dff47b8af1da264a763', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691062394000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '38d9f2ea97fc6dff47b8af1da264a763', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691103451000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691116520000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691133425000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691139515000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691190337000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691206889000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691214786000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691214805000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691224655000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691397838000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691405862000}, 'trackingCode': '397c97d192219fb2f5ae0b4a16d7e20b', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0aefc640c90a443d5d2c0b91f3e2e871,1690660347,1693823727,1693823727,"[{'createdAt': {'$date': 1690516832000}, 'trackingCode': 'b784982d617a193098249514dba8af47', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690709664000}, 'trackingCode': 'b784982d617a193098249514dba8af47', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690784075000}, 'trackingCode': 'b784982d617a193098249514dba8af47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1690784074000}, 'trackingCode': 'b784982d617a193098249514dba8af47', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690895871000}, 'trackingCode': 'b784982d617a193098249514dba8af47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '4889b36484e919c62d0379dfcbbdeeb4'}, {'createdAt': {'$date': 1691052730000}, 'trackingCode': 'b784982d617a193098249514dba8af47', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4889b36484e919c62d0379dfcbbdeeb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691061755000}, 'trackingCode': 'b784982d617a193098249514dba8af47', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4889b36484e919c62d0379dfcbbdeeb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,87443233c74d9abe66db85104fc028a7,1690396681,1693823727,1693823727,"[{'createdAt': {'$date': 1690330343000}, 'trackingCode': '86bb61a04829a82fe869373ea6b64bb9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690652246000}, 'trackingCode': '86bb61a04829a82fe869373ea6b64bb9', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690707493000}, 'trackingCode': '86bb61a04829a82fe869373ea6b64bb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1690707492000}, 'trackingCode': '86bb61a04829a82fe869373ea6b64bb9', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690888010000}, 'trackingCode': '86bb61a04829a82fe869373ea6b64bb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'b758191e12bebf86129dc95d5286b24e'}, {'createdAt': {'$date': 1691555890000}, 'trackingCode': '86bb61a04829a82fe869373ea6b64bb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '671f4ee5a54afcc16a966d301b49ed0a'}, {'createdAt': {'$date': 1692361218000}, 'trackingCode': '86bb61a04829a82fe869373ea6b64bb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '671f4ee5a54afcc16a966d301b49ed0a', 'to': 'b758191e12bebf86129dc95d5286b24e'}, {'createdAt': {'$date': 1692608584000}, 'trackingCode': '86bb61a04829a82fe869373ea6b64bb9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b758191e12bebf86129dc95d5286b24e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692623272000}, 'trackingCode': '86bb61a04829a82fe869373ea6b64bb9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b758191e12bebf86129dc95d5286b24e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4f9d1152a90799475a7b69a31199e4b3,1691758472,1693823727,1693823727,"[{'createdAt': {'$date': 1690915170000}, 'trackingCode': '53e4860e9fd21e5b8c838d6c532d1649', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '38fc8668e202223edf816923e060cb94'}, {'createdAt': {'$date': 1690335335000}, 'trackingCode': '53e4860e9fd21e5b8c838d6c532d1649', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1690335334000}, 'trackingCode': '53e4860e9fd21e5b8c838d6c532d1649', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689952160000}, 'trackingCode': '53e4860e9fd21e5b8c838d6c532d1649', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689826980000}, 'trackingCode': '53e4860e9fd21e5b8c838d6c532d1649', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692006369000}, 'trackingCode': '53e4860e9fd21e5b8c838d6c532d1649', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc8668e202223edf816923e060cb94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692012537000}, 'trackingCode': '53e4860e9fd21e5b8c838d6c532d1649', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc8668e202223edf816923e060cb94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
