Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,fc606b11ed1bf9cec35de95699fe43a5,1693410947,1693824700,1693824700,"[{'createdAt': {'$date': 1693410344000}, 'trackingCode': 'f02b1e217042367abd94f44b08134e78', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b3ab70e468133cc4cb3eebece8758ec5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693416716000}, 'trackingCode': 'f02b1e217042367abd94f44b08134e78', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b3ab70e468133cc4cb3eebece8758ec5', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693444474000}, 'trackingCode': 'f02b1e217042367abd94f44b08134e78', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693557243000}, 'trackingCode': 'f02b1e217042367abd94f44b08134e78', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693818334000}, 'trackingCode': 'f02b1e217042367abd94f44b08134e78', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824272000}, 'trackingCode': 'f02b1e217042367abd94f44b08134e78', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824319000}, 'trackingCode': 'f02b1e217042367abd94f44b08134e78', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1084694d24ebd23f65a3a9d619ee0afc,1690632906,1693824700,1693824700,"[{'createdAt': {'$date': 1690438733000}, 'trackingCode': '39c67e40c54ea3ce914f8d5c6c5cc9a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1690409212000}, 'trackingCode': '39c67e40c54ea3ce914f8d5c6c5cc9a3', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690837104000}, 'trackingCode': '39c67e40c54ea3ce914f8d5c6c5cc9a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '45d85b5814ccaef9bb9511c64db72ae1'}, {'createdAt': {'$date': 1693384358000}, 'trackingCode': '39c67e40c54ea3ce914f8d5c6c5cc9a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '45d85b5814ccaef9bb9511c64db72ae1', 'to': 'f7e052ae7552ea25d41f980f9a589522'}, {'createdAt': {'$date': 1693465117000}, 'trackingCode': '39c67e40c54ea3ce914f8d5c6c5cc9a3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7e052ae7552ea25d41f980f9a589522', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693491572000}, 'trackingCode': '39c67e40c54ea3ce914f8d5c6c5cc9a3', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7e052ae7552ea25d41f980f9a589522', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3e12cb134093f0db9df16550cf2ff1e5,1693327093,1693824700,1693824700,"[{'createdAt': {'$date': 1693324411000}, 'trackingCode': 'b115ad6853534ad7f9b8dcdfa5981cd2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c8e1ed9e5d441b0b6907e45ff347b2e2', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693324370000}, 'trackingCode': 'b115ad6853534ad7f9b8dcdfa5981cd2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c8e1ed9e5d441b0b6907e45ff347b2e2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693324411000}, 'trackingCode': 'b115ad6853534ad7f9b8dcdfa5981cd2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c8e1ed9e5d441b0b6907e45ff347b2e2', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693324370000}, 'trackingCode': 'b115ad6853534ad7f9b8dcdfa5981cd2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c8e1ed9e5d441b0b6907e45ff347b2e2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693408507000}, 'trackingCode': 'b115ad6853534ad7f9b8dcdfa5981cd2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693408507000}, 'trackingCode': 'b115ad6853534ad7f9b8dcdfa5981cd2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693559567000}, 'trackingCode': 'b115ad6853534ad7f9b8dcdfa5981cd2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693559567000}, 'trackingCode': 'b115ad6853534ad7f9b8dcdfa5981cd2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693824362000}, 'trackingCode': 'b115ad6853534ad7f9b8dcdfa5981cd2', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824382000}, 'trackingCode': 'b115ad6853534ad7f9b8dcdfa5981cd2', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ff88f81531ffc48f3ff4600e8e794790,1691103607,1693824700,1693824700,"[{'createdAt': {'$date': 1691078389000}, 'trackingCode': 'b0b1ca9434daf0b41bc5e5dc456d5cd9', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4035bc047aab983640c71d589f9aa3e2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690983205000}, 'trackingCode': 'b0b1ca9434daf0b41bc5e5dc456d5cd9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '4035bc047aab983640c71d589f9aa3e2'}, {'createdAt': {'$date': 1690400153000}, 'trackingCode': 'b0b1ca9434daf0b41bc5e5dc456d5cd9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1689941360000}, 'trackingCode': 'b0b1ca9434daf0b41bc5e5dc456d5cd9', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689571223000}, 'trackingCode': 'b0b1ca9434daf0b41bc5e5dc456d5cd9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691420885000}, 'trackingCode': 'b0b1ca9434daf0b41bc5e5dc456d5cd9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4035bc047aab983640c71d589f9aa3e2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,37b24e8633358f0cac95e71881e12838,1693498798,1693824700,1693824342,"[{'createdAt': {'$date': 1693498232000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b0c65df65f2655b0cff6d761a4b94a7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499805000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b0c65df65f2655b0cff6d761a4b94a7e', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693566401000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693658774000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'b1ae32c0681f0bb8d8fb1b35a11ce287'}, {'createdAt': {'$date': 1693822666000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824004000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824374000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2395f5fbb4bfa2661af09e782c920b07,1691896043,1693824700,1693824700,"[{'createdAt': {'$date': 1691744569000}, 'trackingCode': 'bf3dce818154640955250ffc7043604d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '837eb7e1697302d04b95b3adaaa92dfc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692360220000}, 'trackingCode': 'bf3dce818154640955250ffc7043604d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6118afb1d0e505d5934de79181255fb8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692375086000}, 'trackingCode': 'bf3dce818154640955250ffc7043604d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6118afb1d0e505d5934de79181255fb8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,37b24e8633358f0cac95e71881e12838,1693498798,1693824700,1693824700,"[{'createdAt': {'$date': 1693498232000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b0c65df65f2655b0cff6d761a4b94a7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499805000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b0c65df65f2655b0cff6d761a4b94a7e', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693566401000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693658774000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'b1ae32c0681f0bb8d8fb1b35a11ce287'}, {'createdAt': {'$date': 1693822666000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824004000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824374000}, 'trackingCode': '3ccda247a663ba98553ff8e3ffc84443', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,358d3775f6e824efc481692c17a85b52,1693281435,1693824700,1693815781,"[{'createdAt': {'$date': 1693245864000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693245864000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693245864000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693245864000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693245864000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693321572000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693491194000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '14151daf6a05a0f846b72bca56f23984'}, {'createdAt': {'$date': 1693815482000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14151daf6a05a0f846b72bca56f23984', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824277000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14151daf6a05a0f846b72bca56f23984', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,358d3775f6e824efc481692c17a85b52,1693281435,1693824700,1693824700,"[{'createdAt': {'$date': 1693245864000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693245864000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693245864000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693245864000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693245864000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693321572000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693491194000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '14151daf6a05a0f846b72bca56f23984'}, {'createdAt': {'$date': 1693815482000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14151daf6a05a0f846b72bca56f23984', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824277000}, 'trackingCode': '41dd01ccced5e0df463b9d518e43a075', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14151daf6a05a0f846b72bca56f23984', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c6eeb3a6510ed1b015b5065d0cbd5ff1,1690484724,1693824700,1693824700,"[{'createdAt': {'$date': 1690474129000}, 'trackingCode': '2378fc13a53eeeac2408eab55cd3ca9d', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1cf243b4bf1972714790af5e9b2d29a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690482014000}, 'trackingCode': '2378fc13a53eeeac2408eab55cd3ca9d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1cf243b4bf1972714790af5e9b2d29a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690484684000}, 'trackingCode': '2378fc13a53eeeac2408eab55cd3ca9d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690489909000}, 'trackingCode': '2378fc13a53eeeac2408eab55cd3ca9d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690507444000}, 'trackingCode': '2378fc13a53eeeac2408eab55cd3ca9d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690553972000}, 'trackingCode': '2378fc13a53eeeac2408eab55cd3ca9d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690560394000}, 'trackingCode': '2378fc13a53eeeac2408eab55cd3ca9d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690607325000}, 'trackingCode': '2378fc13a53eeeac2408eab55cd3ca9d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690609418000}, 'trackingCode': '2378fc13a53eeeac2408eab55cd3ca9d', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690620654000}, 'trackingCode': '2378fc13a53eeeac2408eab55cd3ca9d', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898d90acce6bf99afb58fa6b8e813c33', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690627461000}, 'trackingCode': '2378fc13a53eeeac2408eab55cd3ca9d', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898d90acce6bf99afb58fa6b8e813c33', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
