Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,1fb8ce67ad1a0ac3b2b46def7df08645,1691780177,1693824132,1693824132,"[{'createdAt': {'$date': 1691789206000}, 'trackingCode': '54cc266719adbf0806d1d4e68e92a16a', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691789206000}, 'trackingCode': '54cc266719adbf0806d1d4e68e92a16a', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691610395000}, 'trackingCode': '54cc266719adbf0806d1d4e68e92a16a', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691813910000}, 'trackingCode': '54cc266719adbf0806d1d4e68e92a16a', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691910696000}, 'trackingCode': '54cc266719adbf0806d1d4e68e92a16a', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691914324000}, 'trackingCode': '54cc266719adbf0806d1d4e68e92a16a', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691962194000}, 'trackingCode': '54cc266719adbf0806d1d4e68e92a16a', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'b2547cf7e1474b3fe29de0eea12da3b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691982445000}, 'trackingCode': '54cc266719adbf0806d1d4e68e92a16a', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691981148000}, 'trackingCode': '54cc266719adbf0806d1d4e68e92a16a', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692032402000}, 'trackingCode': '54cc266719adbf0806d1d4e68e92a16a', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692309956000}, 'trackingCode': '54cc266719adbf0806d1d4e68e92a16a', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '098619acefdc5d60cd826352fbbe4728', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692032401000}, 'trackingCode': '54cc266719adbf0806d1d4e68e92a16a', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,df540d3fc3adfdff336019da50a9703b,1693583443,1693824132,1693634432,"[{'createdAt': {'$date': 1693582901000}, 'trackingCode': '3983c1eaa1c7e80274f238a4e6ae15cf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591289000}, 'trackingCode': '3983c1eaa1c7e80274f238a4e6ae15cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693630544000}, 'trackingCode': '3983c1eaa1c7e80274f238a4e6ae15cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693612779000}, 'trackingCode': '3983c1eaa1c7e80274f238a4e6ae15cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a757092f093878f4aac4abe0c0c4746e'}]"
U,df540d3fc3adfdff336019da50a9703b,1693583443,1693824132,1693824132,"[{'createdAt': {'$date': 1693582901000}, 'trackingCode': '3983c1eaa1c7e80274f238a4e6ae15cf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591289000}, 'trackingCode': '3983c1eaa1c7e80274f238a4e6ae15cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693630544000}, 'trackingCode': '3983c1eaa1c7e80274f238a4e6ae15cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693612779000}, 'trackingCode': '3983c1eaa1c7e80274f238a4e6ae15cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a757092f093878f4aac4abe0c0c4746e'}]"
U,1d02a410bf0343ad9436282d224c11a3,1693587620,1693824132,1693823637,"[{'createdAt': {'$date': 1693586761000}, 'trackingCode': '732775206f725e12a3c2c3c250c3758d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589671000}, 'trackingCode': '732775206f725e12a3c2c3c250c3758d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693820610000}, 'trackingCode': '732775206f725e12a3c2c3c250c3758d', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612799000}, 'trackingCode': '732775206f725e12a3c2c3c250c3758d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0a60361c7944903633b454a8dd0529a3'}]"
U,80118c7107546752e387e187718a29e7,1692123358,1693824132,1693824132,"[{'createdAt': {'$date': 1692118158000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d706e453668f4d9a0c57ae81f923e51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692127422000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d706e453668f4d9a0c57ae81f923e51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692127422000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d706e453668f4d9a0c57ae81f923e51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692134760000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692163642000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692163647000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692175020000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692213544000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692213565000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692218940000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692277559000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692277663000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692349982000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692351413000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692355200000}, 'trackingCode': 'f8d0b2618eba224307ac967444e3db0c', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ebe685dc6769a1065262ff47cbddad06,1691429847,1693824132,1693824132,"[{'createdAt': {'$date': 1691412674000}, 'trackingCode': '021b6a34fb03210c590af2294aa2eaa2', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691467352000}, 'trackingCode': '021b6a34fb03210c590af2294aa2eaa2', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691477643000}, 'trackingCode': '021b6a34fb03210c590af2294aa2eaa2', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691477643000}, 'trackingCode': '021b6a34fb03210c590af2294aa2eaa2', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691490875000}, 'trackingCode': '021b6a34fb03210c590af2294aa2eaa2', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691488371000}, 'trackingCode': '021b6a34fb03210c590af2294aa2eaa2', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691670638000}, 'trackingCode': '021b6a34fb03210c590af2294aa2eaa2', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691660457000}, 'trackingCode': '021b6a34fb03210c590af2294aa2eaa2', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691642319000}, 'trackingCode': '021b6a34fb03210c590af2294aa2eaa2', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ae0efbc39bd49ee80df8d10a6f1c0690', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691635287000}, 'trackingCode': '021b6a34fb03210c590af2294aa2eaa2', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ae0efbc39bd49ee80df8d10a6f1c0690', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691634790000}, 'trackingCode': '021b6a34fb03210c590af2294aa2eaa2', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ae0efbc39bd49ee80df8d10a6f1c0690', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691625957000}, 'trackingCode': '021b6a34fb03210c590af2294aa2eaa2', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ae0efbc39bd49ee80df8d10a6f1c0690', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b81bab80c20b7c688477aab6cdf059c0,1693591531,1693824132,1693649421,"[{'createdAt': {'$date': 1693590541000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693588109000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590541000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693588109000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693644948000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693644948000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693648677000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612785000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,a986390e620f7ebde161303e382926a7,1693585927,1693824132,1693821169,"[{'createdAt': {'$date': 1693585349000}, 'trackingCode': 'c1edc876148cff856608b96d27b17bd7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1e1186eb74b6defa4e1e7f03e346c4f4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585807000}, 'trackingCode': 'c1edc876148cff856608b96d27b17bd7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1e1186eb74b6defa4e1e7f03e346c4f4', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693820851000}, 'trackingCode': 'c1edc876148cff856608b96d27b17bd7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2fc13f6fe287c592d0b953d85a94f79', 'to': '1b4adf0a1df90ffacd2a251138fe75b9'}, {'createdAt': {'$date': 1693616481000}, 'trackingCode': 'c1edc876148cff856608b96d27b17bd7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b2fc13f6fe287c592d0b953d85a94f79'}]"
U,b81bab80c20b7c688477aab6cdf059c0,1693591531,1693824132,1693824132,"[{'createdAt': {'$date': 1693590541000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693588109000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590541000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693588109000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693644948000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693644948000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693648677000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612785000}, 'trackingCode': '3415c9ffab1aa1088d4d7579f4817261', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,a986390e620f7ebde161303e382926a7,1693585927,1693824132,1693824132,"[{'createdAt': {'$date': 1693585349000}, 'trackingCode': 'c1edc876148cff856608b96d27b17bd7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1e1186eb74b6defa4e1e7f03e346c4f4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585807000}, 'trackingCode': 'c1edc876148cff856608b96d27b17bd7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1e1186eb74b6defa4e1e7f03e346c4f4', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693820851000}, 'trackingCode': 'c1edc876148cff856608b96d27b17bd7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2fc13f6fe287c592d0b953d85a94f79', 'to': '1b4adf0a1df90ffacd2a251138fe75b9'}, {'createdAt': {'$date': 1693616481000}, 'trackingCode': 'c1edc876148cff856608b96d27b17bd7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b2fc13f6fe287c592d0b953d85a94f79'}]"
