Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,fc3869374faa38cfba2177b02c5cc930,1689931631,1693824344,1693824344,"[{'createdAt': {'$date': 1689897692000}, 'trackingCode': '41981b1a52e07b5380e3e5bd341866fb', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689757812000}, 'trackingCode': '41981b1a52e07b5380e3e5bd341866fb', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689556118000}, 'trackingCode': '41981b1a52e07b5380e3e5bd341866fb', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689041083000}, 'trackingCode': '41981b1a52e07b5380e3e5bd341866fb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690366737000}, 'trackingCode': '41981b1a52e07b5380e3e5bd341866fb', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690462069000}, 'trackingCode': '41981b1a52e07b5380e3e5bd341866fb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690462068000}, 'trackingCode': '41981b1a52e07b5380e3e5bd341866fb', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690788076000}, 'trackingCode': '41981b1a52e07b5380e3e5bd341866fb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1690976710000}, 'trackingCode': '41981b1a52e07b5380e3e5bd341866fb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690997556000}, 'trackingCode': '41981b1a52e07b5380e3e5bd341866fb', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9b4d7ed67db444e1e33d058d66cea262,1690823962,1693824344,1692778820,"[{'createdAt': {'$date': 1690823399000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691752802000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '28102325dbe13a5da3b848be0116a98c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691753133000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '99', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '28102325dbe13a5da3b848be0116a98c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692008172000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '28102325dbe13a5da3b848be0116a98c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692721258000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '26', 'description': 'Prazo de retirada pelo destinatário encerrado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '28102325dbe13a5da3b848be0116a98c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692778521000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '28102325dbe13a5da3b848be0116a98c', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693824032000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cdeeb6aa8fffec1d9e7315340c85d233,1693527699,1693824344,1693824344,"[{'createdAt': {'$date': 1693532747000}, 'trackingCode': '9c116416e9ed7c29a3a403d77cbb596c', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693483623000}, 'trackingCode': '9c116416e9ed7c29a3a403d77cbb596c', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577526000}, 'trackingCode': '9c116416e9ed7c29a3a403d77cbb596c', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577526000}, 'trackingCode': '9c116416e9ed7c29a3a403d77cbb596c', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693601195000}, 'trackingCode': '9c116416e9ed7c29a3a403d77cbb596c', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591312000}, 'trackingCode': '9c116416e9ed7c29a3a403d77cbb596c', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590727000}, 'trackingCode': '9c116416e9ed7c29a3a403d77cbb596c', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693658515000}, 'trackingCode': '9c116416e9ed7c29a3a403d77cbb596c', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693668305000}, 'trackingCode': '9c116416e9ed7c29a3a403d77cbb596c', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693664847000}, 'trackingCode': '9c116416e9ed7c29a3a403d77cbb596c', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,07c48738db4ac0031a24ef51306eeb26,1692922436,1693824344,1693824344,"[{'createdAt': {'$date': 1692933123000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692733243000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693054043000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693052096000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693051080000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693094624000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '4798ea2b0ab3b3c8e9edf3e4e2d9cc21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693093457000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '4798ea2b0ab3b3c8e9edf3e4e2d9cc21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693051640000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693201581000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693199946000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693206763000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '4798ea2b0ab3b3c8e9edf3e4e2d9cc21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693240876000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693271318000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '21', 'description': 'O endereço do destinatário parece estar errado. Corrija o problema para seguir com o envio.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '4798ea2b0ab3b3c8e9edf3e4e2d9cc21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693307012000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '4', 'description': 'O pacote está em uma base da Loggi e, em breve, vai sair para entrega.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '4798ea2b0ab3b3c8e9edf3e4e2d9cc21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693320525000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693312075000}, 'trackingCode': 'faad248bcbe31f0f9878cfda1bd851a9', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9b4d7ed67db444e1e33d058d66cea262,1690823962,1693824344,1693824344,"[{'createdAt': {'$date': 1690823399000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691752802000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '28102325dbe13a5da3b848be0116a98c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691753133000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '99', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '28102325dbe13a5da3b848be0116a98c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692008172000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '28102325dbe13a5da3b848be0116a98c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692721258000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '26', 'description': 'Prazo de retirada pelo destinatário encerrado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '28102325dbe13a5da3b848be0116a98c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692778521000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '28102325dbe13a5da3b848be0116a98c', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693824032000}, 'trackingCode': '73fc63c75791163d762e91b7e6299503', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2c7fd04b601e5787f3d1dbfb0d3143bb,1692826919,1693824344,1693824344,"[{'createdAt': {'$date': 1692806548000}, 'trackingCode': 'd331a16cd02f9699e8dd92a25f4b2004', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd0d4867c14cd6025ef8e1325ad267599', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692812328000}, 'trackingCode': 'd331a16cd02f9699e8dd92a25f4b2004', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd0d4867c14cd6025ef8e1325ad267599', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692838803000}, 'trackingCode': 'd331a16cd02f9699e8dd92a25f4b2004', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692956202000}, 'trackingCode': 'd331a16cd02f9699e8dd92a25f4b2004', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '76517b54eb771a18edf72ccceb2c04cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692968349000}, 'trackingCode': 'd331a16cd02f9699e8dd92a25f4b2004', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '76517b54eb771a18edf72ccceb2c04cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b39c2d6d88f5a0dffd933a0c76256c60,1692979206,1693824344,1693016885,"[{'createdAt': {'$date': 1692969272000}, 'trackingCode': '994916255981c1b0aff64b5e49b90fc1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c15140a6fe4f1fdb8ebaa1b29067a6a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692969272000}, 'trackingCode': '994916255981c1b0aff64b5e49b90fc1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c15140a6fe4f1fdb8ebaa1b29067a6a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823981000}, 'trackingCode': '994916255981c1b0aff64b5e49b90fc1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '93792496e0b59e399251d0e93d315d4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b39c2d6d88f5a0dffd933a0c76256c60,1692979206,1693824344,1693824344,"[{'createdAt': {'$date': 1692969272000}, 'trackingCode': '994916255981c1b0aff64b5e49b90fc1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c15140a6fe4f1fdb8ebaa1b29067a6a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692969272000}, 'trackingCode': '994916255981c1b0aff64b5e49b90fc1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c15140a6fe4f1fdb8ebaa1b29067a6a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823981000}, 'trackingCode': '994916255981c1b0aff64b5e49b90fc1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '93792496e0b59e399251d0e93d315d4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,695d18fffe6ce4b5d5228607f843d976,1693322538,1693824344,1693322538,"[{'createdAt': {'$date': 1693824008000}, 'trackingCode': 'ebc96f6e5f2653b0ac4c8167f5e02ead', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,695d18fffe6ce4b5d5228607f843d976,1693322538,1693824344,1693824344,"[{'createdAt': {'$date': 1693824008000}, 'trackingCode': 'ebc96f6e5f2653b0ac4c8167f5e02ead', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
