Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,be33dabbbeffd6dcd204f7f0da225725,1693410562,1693823610,1693823610,"[{'createdAt': {'$date': 1693410350000}, 'trackingCode': '2ac68231309f6e04ee213a3cd27c59b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e7f5a68361887a55f8a1b786062f7078', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693410140000}, 'trackingCode': '2ac68231309f6e04ee213a3cd27c59b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e7f5a68361887a55f8a1b786062f7078', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693493297000}, 'trackingCode': '2ac68231309f6e04ee213a3cd27c59b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693622551000}, 'trackingCode': '2ac68231309f6e04ee213a3cd27c59b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '765334653bda8e2eef61650ac23a6f31'}]"
U,efdfcc8a4b16f1d90f273b1508c799f5,1693326872,1693823610,1693823610,"[{'createdAt': {'$date': 1693326312000}, 'trackingCode': '2ef7fde567a20037769f71cb7cbeae7a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a04bf6a6a1ef3e37c0960fb5a410eba1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693330047000}, 'trackingCode': '2ef7fde567a20037769f71cb7cbeae7a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a04bf6a6a1ef3e37c0960fb5a410eba1', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693387537000}, 'trackingCode': '2ef7fde567a20037769f71cb7cbeae7a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693619196000}, 'trackingCode': '2ef7fde567a20037769f71cb7cbeae7a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '77b430770fc548cc77c97964a0bc6e26'}, {'createdAt': {'$date': 1693823228000}, 'trackingCode': '2ef7fde567a20037769f71cb7cbeae7a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '354d6941a28c4ed212e0810e188ce9c1', 'to': '77b430770fc548cc77c97964a0bc6e26'}]"
U,5e9d2c101da377ac8884d9c81210d0e6,1690560400,1693823610,1693823610,"[{'createdAt': {'$date': 1690556685000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6918fc8134573627793a462712ee6ad6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690567806000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6918fc8134573627793a462712ee6ad6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690567856000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6918fc8134573627793a462712ee6ad6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690584600000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690613346000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690619863000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690626180000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690638085000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690638085000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690644060000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690791115000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690793467000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690815369000}, 'trackingCode': '93652fb4020e54bad3d3657b362b6b63', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,80b50e75f22fd4977fc2e5ed842196fc,1691604248,1693823610,1693823610,"[{'createdAt': {'$date': 1691599754000}, 'trackingCode': '5c5e463d56c99e7ed722c97b683cfccc', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '418797c9054c7d4a5fdf7d4d87fe7182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691602679000}, 'trackingCode': '5c5e463d56c99e7ed722c97b683cfccc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '418797c9054c7d4a5fdf7d4d87fe7182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691605239000}, 'trackingCode': '5c5e463d56c99e7ed722c97b683cfccc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '418797c9054c7d4a5fdf7d4d87fe7182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691624196000}, 'trackingCode': '5c5e463d56c99e7ed722c97b683cfccc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691641188000}, 'trackingCode': '5c5e463d56c99e7ed722c97b683cfccc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691648558000}, 'trackingCode': '5c5e463d56c99e7ed722c97b683cfccc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691648577000}, 'trackingCode': '5c5e463d56c99e7ed722c97b683cfccc', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691658291000}, 'trackingCode': '5c5e463d56c99e7ed722c97b683cfccc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691661291000}, 'trackingCode': '5c5e463d56c99e7ed722c97b683cfccc', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691672533000}, 'trackingCode': '5c5e463d56c99e7ed722c97b683cfccc', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,abc758a7e058115ed58530e80df17540,1693593512,1693823610,1693593512,"[{'createdAt': {'$date': 1693592953000}, 'trackingCode': 'c7391cde886c8b51361f1bb4735ea61e', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823334000}, 'trackingCode': 'c7391cde886c8b51361f1bb4735ea61e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,4b9ebe48906c4c66f11c46e69333dab0,1690902183,1693823610,1693823610,"[{'createdAt': {'$date': 1690901901000}, 'trackingCode': '792518c67b72710f59cd8f1d8cfcc1b3', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690902153000}, 'trackingCode': '792518c67b72710f59cd8f1d8cfcc1b3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690902201000}, 'trackingCode': '792518c67b72710f59cd8f1d8cfcc1b3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690929442000}, 'trackingCode': '792518c67b72710f59cd8f1d8cfcc1b3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690948873000}, 'trackingCode': '792518c67b72710f59cd8f1d8cfcc1b3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690957696000}, 'trackingCode': '792518c67b72710f59cd8f1d8cfcc1b3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690957709000}, 'trackingCode': '792518c67b72710f59cd8f1d8cfcc1b3', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690966605000}, 'trackingCode': '792518c67b72710f59cd8f1d8cfcc1b3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690969950000}, 'trackingCode': '792518c67b72710f59cd8f1d8cfcc1b3', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691000226000}, 'trackingCode': '792518c67b72710f59cd8f1d8cfcc1b3', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,abc758a7e058115ed58530e80df17540,1693593512,1693823610,1693823610,"[{'createdAt': {'$date': 1693592953000}, 'trackingCode': 'c7391cde886c8b51361f1bb4735ea61e', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823334000}, 'trackingCode': 'c7391cde886c8b51361f1bb4735ea61e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,be5f890ac13c9cd1b0e5bfc31d31b85c,1693570378,1693823610,1693646372,"[{'createdAt': {'$date': 1693569813000}, 'trackingCode': 'a2e45fd44436ca14327b04dd902da008', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed1906b21a1502ea8d2bef3166a33ef1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584085000}, 'trackingCode': 'a2e45fd44436ca14327b04dd902da008', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed1906b21a1502ea8d2bef3166a33ef1', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693644300000}, 'trackingCode': 'a2e45fd44436ca14327b04dd902da008', 'status': '25', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693623085000}, 'trackingCode': 'a2e45fd44436ca14327b04dd902da008', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,be5f890ac13c9cd1b0e5bfc31d31b85c,1693570378,1693823610,1693823610,"[{'createdAt': {'$date': 1693569813000}, 'trackingCode': 'a2e45fd44436ca14327b04dd902da008', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed1906b21a1502ea8d2bef3166a33ef1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584085000}, 'trackingCode': 'a2e45fd44436ca14327b04dd902da008', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed1906b21a1502ea8d2bef3166a33ef1', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693644300000}, 'trackingCode': 'a2e45fd44436ca14327b04dd902da008', 'status': '25', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693623085000}, 'trackingCode': 'a2e45fd44436ca14327b04dd902da008', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,442d4f4f30de7c6b4ca75e01993ef603,1691808192,1693823610,1693823610,"[{'createdAt': {'$date': 1691785810000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691785904000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5c4e6befc4b32e105b39d1e8fcf4517c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691791506000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691791575000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691828905000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691834360000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691905104000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691983684000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692004256000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692004468000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd96b503ccc1c80db935e094d43cc0d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692007102000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd96b503ccc1c80db935e094d43cc0d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692010017000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'NAO ENTROU NA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd057de05eedbc7ddd37ade5866ca2131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692021594000}, 'trackingCode': 'bb42190b2997ccafd8d72eba2d940a88', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd96b503ccc1c80db935e094d43cc0d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,273d46d2ffc7fa4d8222a5f675789ad9,1693501046,1693823610,1693585274,"[{'createdAt': {'$date': 1693500499000}, 'trackingCode': '5dd9e73ea4d05d43c462cbbd84a2fd5d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '142608e8cff6aed39603c7eb55dc7a9c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585010000}, 'trackingCode': '5dd9e73ea4d05d43c462cbbd84a2fd5d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '142608e8cff6aed39603c7eb55dc7a9c', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693622467000}, 'trackingCode': '5dd9e73ea4d05d43c462cbbd84a2fd5d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '765334653bda8e2eef61650ac23a6f31'}]"
U,273d46d2ffc7fa4d8222a5f675789ad9,1693501046,1693823610,1693823610,"[{'createdAt': {'$date': 1693500499000}, 'trackingCode': '5dd9e73ea4d05d43c462cbbd84a2fd5d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '142608e8cff6aed39603c7eb55dc7a9c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585010000}, 'trackingCode': '5dd9e73ea4d05d43c462cbbd84a2fd5d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '142608e8cff6aed39603c7eb55dc7a9c', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693622467000}, 'trackingCode': '5dd9e73ea4d05d43c462cbbd84a2fd5d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '765334653bda8e2eef61650ac23a6f31'}]"
U,ddb766182e3b16e6f64542fb94a2f113,1693496612,1693823611,1693512664,"[{'createdAt': {'$date': 1693496075000}, 'trackingCode': '9df030a254309e6c4b46906173d03005', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '33bb67915eb2ef355887d09b2762779e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499169000}, 'trackingCode': '9df030a254309e6c4b46906173d03005', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '33bb67915eb2ef355887d09b2762779e', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1693511931000}, 'trackingCode': '9df030a254309e6c4b46906173d03005', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693823246000}, 'trackingCode': '9df030a254309e6c4b46906173d03005', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '53d3ee1308636bff94d78f69c941f9f5'}]"
