Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,aa9ce41910006bb5fd072fbb47d5143f,1693272201,1693821799,1693570711,"[{'createdAt': {'$date': 1693240976000}, 'trackingCode': 'f9881d4a2740966d09f5899a4316cc19', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242763000}, 'trackingCode': 'f9881d4a2740966d09f5899a4316cc19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1693242763000}, 'trackingCode': 'f9881d4a2740966d09f5899a4316cc19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1693319600000}, 'trackingCode': 'f9881d4a2740966d09f5899a4316cc19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693570454000}, 'trackingCode': 'f9881d4a2740966d09f5899a4316cc19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '6ac64917f158b60fc48cca819e18e5d0'}, {'createdAt': {'$date': 1693821380000}, 'trackingCode': 'f9881d4a2740966d09f5899a4316cc19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ac64917f158b60fc48cca819e18e5d0', 'to': '6f2cc6ea0cb31a7d2f6674270e3591c1'}]"
U,aa9ce41910006bb5fd072fbb47d5143f,1693272201,1693821799,1693821799,"[{'createdAt': {'$date': 1693240976000}, 'trackingCode': 'f9881d4a2740966d09f5899a4316cc19', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242763000}, 'trackingCode': 'f9881d4a2740966d09f5899a4316cc19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1693242763000}, 'trackingCode': 'f9881d4a2740966d09f5899a4316cc19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1693319600000}, 'trackingCode': 'f9881d4a2740966d09f5899a4316cc19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693570454000}, 'trackingCode': 'f9881d4a2740966d09f5899a4316cc19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '6ac64917f158b60fc48cca819e18e5d0'}, {'createdAt': {'$date': 1693821380000}, 'trackingCode': 'f9881d4a2740966d09f5899a4316cc19', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ac64917f158b60fc48cca819e18e5d0', 'to': '6f2cc6ea0cb31a7d2f6674270e3591c1'}]"
U,ad2e40dc6f415d28dfe7acfd86f76ed5,1689843509,1693821799,1693821799,"[{'createdAt': {'$date': 1689840407000}, 'trackingCode': 'fadd49b6c3d8e6caa43d19df2fbffbff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c8dd7742b2c631444ca05afdf3990482', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1689774281000}, 'trackingCode': 'fadd49b6c3d8e6caa43d19df2fbffbff', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c8dd7742b2c631444ca05afdf3990482', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689964194000}, 'trackingCode': 'fadd49b6c3d8e6caa43d19df2fbffbff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '893a2185dd830e4e3a55ba0c435be957'}, {'createdAt': {'$date': 1690195992000}, 'trackingCode': 'fadd49b6c3d8e6caa43d19df2fbffbff', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '893a2185dd830e4e3a55ba0c435be957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690193100000}, 'trackingCode': 'fadd49b6c3d8e6caa43d19df2fbffbff', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '893a2185dd830e4e3a55ba0c435be957', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d4e4547990e9841800223ee1c93eeccf,1693587750,1693821799,1693813938,"[{'createdAt': {'$date': 1693587102000}, 'trackingCode': '20ad04b64e334cfc51f21c00d4227f05', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587102000}, 'trackingCode': '20ad04b64e334cfc51f21c00d4227f05', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821395000}, 'trackingCode': '20ad04b64e334cfc51f21c00d4227f05', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,d4e4547990e9841800223ee1c93eeccf,1693587750,1693821799,1693821799,"[{'createdAt': {'$date': 1693587102000}, 'trackingCode': '20ad04b64e334cfc51f21c00d4227f05', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587102000}, 'trackingCode': '20ad04b64e334cfc51f21c00d4227f05', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821395000}, 'trackingCode': '20ad04b64e334cfc51f21c00d4227f05', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,27df5095a196c46a5150f8b17f48df5b,1692231825,1693821799,1693821799,"[{'createdAt': {'$date': 1692226624000}, 'trackingCode': '2b017f42d4d4f622a5f3307164e88ad5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692241177000}, 'trackingCode': '2b017f42d4d4f622a5f3307164e88ad5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '05fb4a178a073403d16a881c57b07ada'}, {'createdAt': {'$date': 1692779098000}, 'trackingCode': '2b017f42d4d4f622a5f3307164e88ad5', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692790633000}, 'trackingCode': '2b017f42d4d4f622a5f3307164e88ad5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692790428000}, 'trackingCode': '2b017f42d4d4f622a5f3307164e88ad5', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a97f7ed7ff9038ccb16a3f2af700e349,1690841067,1693821799,1693821799,"[{'createdAt': {'$date': 1690813758000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690820585000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690949008000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690949027000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690949044000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690949069000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690950656000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690988546000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690988572000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690988584000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691051480000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6a8add0e18c3616d3ec60039f11f65f7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691061108000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '749fd4b49bb8dd7f8c4272def58325b0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691139511000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '749fd4b49bb8dd7f8c4272def58325b0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691140717000}, 'trackingCode': '8b3f3e4e3453318c7e5b2f50d37f75cf', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '749fd4b49bb8dd7f8c4272def58325b0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dedac1cea637c59fea4d2bb9952e884b,1689016976,1693821799,1693791128,"[{'createdAt': {'$date': 1688997454000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '27704aa4a0dc756a4da7bfb28890936d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689010397000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '27704aa4a0dc756a4da7bfb28890936d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689075891000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689077860000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689627887000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689629322000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689631862000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689662007000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689782110000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'NAO ENTROU NA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f4c71266b23fb59098ff982abf2b725', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689835944000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f4c71266b23fb59098ff982abf2b725', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689885205000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f4c71266b23fb59098ff982abf2b725', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689886454000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'TRAFEGO INTERROMPIDO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f4c71266b23fb59098ff982abf2b725', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689900432000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f4c71266b23fb59098ff982abf2b725', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689938491000}, 'trackingCode': '7fda09b3a39e035c7b5152770da95160', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f4c71266b23fb59098ff982abf2b725', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2a437d7346276e0ee8c39a98308a7871,1693591328,1693821799,1693817235,"[{'createdAt': {'$date': 1693588667000}, 'trackingCode': '4f9b56600c3a3960c4cdd1136f42a6fe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588667000}, 'trackingCode': '4f9b56600c3a3960c4cdd1136f42a6fe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821395000}, 'trackingCode': '4f9b56600c3a3960c4cdd1136f42a6fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,2a437d7346276e0ee8c39a98308a7871,1693591328,1693821799,1693821799,"[{'createdAt': {'$date': 1693588667000}, 'trackingCode': '4f9b56600c3a3960c4cdd1136f42a6fe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588667000}, 'trackingCode': '4f9b56600c3a3960c4cdd1136f42a6fe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821395000}, 'trackingCode': '4f9b56600c3a3960c4cdd1136f42a6fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,7ca508905738b902448a5b69f0662217,1691778481,1693821799,1693821799,"[{'createdAt': {'$date': 1691766718000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7726fb216dd93feded54b574d013ea24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691768694000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7726fb216dd93feded54b574d013ea24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691793284000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691800438000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691801344000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691801418000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691801476000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691801509000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691801846000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691844786000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691845163000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691944308000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691944923000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692027791000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692078380000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692087346000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692091489000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692100704000}, 'trackingCode': '79317414844fef205849c8af45a9720d', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,74a8485b456d9802410999ecc8e685f3,1693570890,1693821799,1693570890,"[{'createdAt': {'$date': 1693570304000}, 'trackingCode': '0c40415d13313dd07156c80367a59477', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fbcc060a8c302924cb84d42a9e417c54', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821349000}, 'trackingCode': '0c40415d13313dd07156c80367a59477', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fbcc060a8c302924cb84d42a9e417c54', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
