Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,1f165a2a9113cc8cfea3626c91087d1f,1690840784,1693822684,1693822684,"[{'createdAt': {'$date': 1690820908000}, 'trackingCode': '44df1a86c899f54a90db8d89c284ac88', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690850048000}, 'trackingCode': '44df1a86c899f54a90db8d89c284ac88', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690850049000}, 'trackingCode': '44df1a86c899f54a90db8d89c284ac88', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690875360000}, 'trackingCode': '44df1a86c899f54a90db8d89c284ac88', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690905146000}, 'trackingCode': '44df1a86c899f54a90db8d89c284ac88', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690905146000}, 'trackingCode': '44df1a86c899f54a90db8d89c284ac88', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690909140000}, 'trackingCode': '44df1a86c899f54a90db8d89c284ac88', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690963405000}, 'trackingCode': '44df1a86c899f54a90db8d89c284ac88', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690966188000}, 'trackingCode': '44df1a86c899f54a90db8d89c284ac88', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8e959fc0f72d837566d499b93680eaca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690976499000}, 'trackingCode': '44df1a86c899f54a90db8d89c284ac88', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f368d8fef8dbdf305d531d4b9f175d2d,1690536396,1693822684,1693822684,"[{'createdAt': {'$date': 1690507997000}, 'trackingCode': '215d0632b27e5f416ab68f41bbdb0833', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '385fe67a7fcb55b72643bf804157fe9f'}, {'createdAt': {'$date': 1690347596000}, 'trackingCode': '215d0632b27e5f416ab68f41bbdb0833', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1690158527000}, 'trackingCode': '215d0632b27e5f416ab68f41bbdb0833', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1690158526000}, 'trackingCode': '215d0632b27e5f416ab68f41bbdb0833', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689937760000}, 'trackingCode': '215d0632b27e5f416ab68f41bbdb0833', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689244673000}, 'trackingCode': '215d0632b27e5f416ab68f41bbdb0833', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690540646000}, 'trackingCode': '215d0632b27e5f416ab68f41bbdb0833', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '385fe67a7fcb55b72643bf804157fe9f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690558928000}, 'trackingCode': '215d0632b27e5f416ab68f41bbdb0833', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '385fe67a7fcb55b72643bf804157fe9f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,66baac44f563d359bbf0634cddbe260e,1693495923,1693822684,1693605609,"[{'createdAt': {'$date': 1693495348000}, 'trackingCode': '3c4e5abe2a707ec8ece48a98a190dbc8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e9ec66311c2b4b68817ddef220a63c76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693496285000}, 'trackingCode': '3c4e5abe2a707ec8ece48a98a190dbc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e9ec66311c2b4b68817ddef220a63c76', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693596879000}, 'trackingCode': '3c4e5abe2a707ec8ece48a98a190dbc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '6e4f70a3bc64fe931829bc1f6f3b713b'}, {'createdAt': {'$date': 1693822380000}, 'trackingCode': '3c4e5abe2a707ec8ece48a98a190dbc8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6e4f70a3bc64fe931829bc1f6f3b713b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,77e775cf8678d28a2e90ca0de4898339,1690802309,1693822684,1693822684,"[{'createdAt': {'$date': 1690793877000}, 'trackingCode': '18a1498425aaf152dbc1a94258fc344f', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e453459051c7d2ec0e5d84add018632', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690327576000}, 'trackingCode': '18a1498425aaf152dbc1a94258fc344f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '5e453459051c7d2ec0e5d84add018632'}, {'createdAt': {'$date': 1690215022000}, 'trackingCode': '18a1498425aaf152dbc1a94258fc344f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1690213534000}, 'trackingCode': '18a1498425aaf152dbc1a94258fc344f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690882376000}, 'trackingCode': '18a1498425aaf152dbc1a94258fc344f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e453459051c7d2ec0e5d84add018632', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d69944ee39260362592b7469f276c7eb,1693578627,1693822684,1693790309,"[{'createdAt': {'$date': 1693578395000}, 'trackingCode': 'e6316fc1882e0d5c0dd10be3b811a164', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584917000}, 'trackingCode': 'e6316fc1882e0d5c0dd10be3b811a164', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693669924000}, 'trackingCode': 'e6316fc1882e0d5c0dd10be3b811a164', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'edf47bd6844966c4eeb9d942a4949a6e'}, {'createdAt': {'$date': 1693597936000}, 'trackingCode': 'e6316fc1882e0d5c0dd10be3b811a164', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693822395000}, 'trackingCode': 'e6316fc1882e0d5c0dd10be3b811a164', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b5a2409c67de505389a1d43d6bda2113,1693494032,1693822684,1693599452,"[{'createdAt': {'$date': 1693493478000}, 'trackingCode': '2c2a68b75078baef894073d8e59cdd9b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693493896000}, 'trackingCode': '2c2a68b75078baef894073d8e59cdd9b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693504758000}, 'trackingCode': '2c2a68b75078baef894073d8e59cdd9b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693599002000}, 'trackingCode': '2c2a68b75078baef894073d8e59cdd9b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'edf47bd6844966c4eeb9d942a4949a6e'}, {'createdAt': {'$date': 1693822394000}, 'trackingCode': '2c2a68b75078baef894073d8e59cdd9b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,66baac44f563d359bbf0634cddbe260e,1693495923,1693822684,1693822684,"[{'createdAt': {'$date': 1693495348000}, 'trackingCode': '3c4e5abe2a707ec8ece48a98a190dbc8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e9ec66311c2b4b68817ddef220a63c76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693496285000}, 'trackingCode': '3c4e5abe2a707ec8ece48a98a190dbc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e9ec66311c2b4b68817ddef220a63c76', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693596879000}, 'trackingCode': '3c4e5abe2a707ec8ece48a98a190dbc8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '6e4f70a3bc64fe931829bc1f6f3b713b'}, {'createdAt': {'$date': 1693822380000}, 'trackingCode': '3c4e5abe2a707ec8ece48a98a190dbc8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6e4f70a3bc64fe931829bc1f6f3b713b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b5a2409c67de505389a1d43d6bda2113,1693494032,1693822684,1693822684,"[{'createdAt': {'$date': 1693493478000}, 'trackingCode': '2c2a68b75078baef894073d8e59cdd9b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693493896000}, 'trackingCode': '2c2a68b75078baef894073d8e59cdd9b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693504758000}, 'trackingCode': '2c2a68b75078baef894073d8e59cdd9b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693599002000}, 'trackingCode': '2c2a68b75078baef894073d8e59cdd9b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'edf47bd6844966c4eeb9d942a4949a6e'}, {'createdAt': {'$date': 1693822394000}, 'trackingCode': '2c2a68b75078baef894073d8e59cdd9b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b227f8cc3da79587fe86ea14fefd021b,1691000842,1693822684,1693822684,"[{'createdAt': {'$date': 1690996062000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '89d60560cc928dd387166f769b86ec31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690996700000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '89d60560cc928dd387166f769b86ec31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691123939000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691124101000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691127433000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691136868000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691222859000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691222875000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691365156000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691381116000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691389687000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691396014000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691406010000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6a867cbba53805bc1ba694ce543c58f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691406050000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6a867cbba53805bc1ba694ce543c58f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691486594000}, 'trackingCode': 'b603c3cf384fce418f4e36050310c84c', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6a867cbba53805bc1ba694ce543c58f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8e6b9be8935004db4e63c98d2e5309db,1693590986,1693822684,1693658368,"[{'createdAt': {'$date': 1693588740000}, 'trackingCode': '4ca71ce6cac0e0903b07f121ea80159c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591523000}, 'trackingCode': '4ca71ce6cac0e0903b07f121ea80159c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693602139000}, 'trackingCode': '4ca71ce6cac0e0903b07f121ea80159c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693657928000}, 'trackingCode': '4ca71ce6cac0e0903b07f121ea80159c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'a1ee61517c2408b69456171ab0664793'}, {'createdAt': {'$date': 1693822411000}, 'trackingCode': '4ca71ce6cac0e0903b07f121ea80159c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a1ee61517c2408b69456171ab0664793', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d69944ee39260362592b7469f276c7eb,1693578627,1693822684,1693822684,"[{'createdAt': {'$date': 1693578395000}, 'trackingCode': 'e6316fc1882e0d5c0dd10be3b811a164', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584917000}, 'trackingCode': 'e6316fc1882e0d5c0dd10be3b811a164', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693669924000}, 'trackingCode': 'e6316fc1882e0d5c0dd10be3b811a164', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'edf47bd6844966c4eeb9d942a4949a6e'}, {'createdAt': {'$date': 1693597936000}, 'trackingCode': 'e6316fc1882e0d5c0dd10be3b811a164', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693822395000}, 'trackingCode': 'e6316fc1882e0d5c0dd10be3b811a164', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'edf47bd6844966c4eeb9d942a4949a6e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,43a680306e8e80a0a6f94fd3569b4a73,1693593212,1693822684,1693593275,"[{'createdAt': {'$date': 1693592899000}, 'trackingCode': '3baca7cda650bd1b38457fabce5e1904', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693591876000}, 'trackingCode': '3baca7cda650bd1b38457fabce5e1904', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822370000}, 'trackingCode': '3baca7cda650bd1b38457fabce5e1904', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4ed8cd9c028718840fd545411ac3c994', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
