Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,adc65458e646a7baac04e7a8a1a0fc34,1693226574,1693823113,1693823113,"[{'createdAt': {'$date': 1693227719000}, 'trackingCode': '3283c04ebac90cb4c9ee12f465ca7316', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f48945bb1ccfd810d9418a68b1c0df5', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693223863000}, 'trackingCode': '3283c04ebac90cb4c9ee12f465ca7316', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f48945bb1ccfd810d9418a68b1c0df5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693223863000}, 'trackingCode': '3283c04ebac90cb4c9ee12f465ca7316', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f48945bb1ccfd810d9418a68b1c0df5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693227719000}, 'trackingCode': '3283c04ebac90cb4c9ee12f465ca7316', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5f48945bb1ccfd810d9418a68b1c0df5', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693276482000}, 'trackingCode': '3283c04ebac90cb4c9ee12f465ca7316', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'ed6c6d49b5320355ab8090305185458f'}, {'createdAt': {'$date': 1693585362000}, 'trackingCode': '3283c04ebac90cb4c9ee12f465ca7316', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed6c6d49b5320355ab8090305185458f', 'to': 'ed4e52375301fbe1ef54941478bc64a8'}, {'createdAt': {'$date': 1693822815000}, 'trackingCode': '3283c04ebac90cb4c9ee12f465ca7316', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed4e52375301fbe1ef54941478bc64a8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0d90bebfaa3a71528da2a06e1f3c9d36,1691894317,1693823113,1693823113,"[{'createdAt': {'$date': 1691788287000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691813664000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691829497000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691830122000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691835702000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691922776000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691975137000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691980388000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692006361000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692019843000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692027509000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6bcff5c18c146307fdf12c688c15e1d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692086003000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6bcff5c18c146307fdf12c688c15e1d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692095863000}, 'trackingCode': 'ac975ab94666fd376f6436455b067c05', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6bcff5c18c146307fdf12c688c15e1d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,75b89525abb2514bdc78484cfb559e1a,1693506979,1693823113,1693823113,"[{'createdAt': {'$date': 1693492750000}, 'trackingCode': '90928fa064e195c46281846475645cbc', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '55dba5f18670d3e89ae630ad039226c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693409083000}, 'trackingCode': '90928fa064e195c46281846475645cbc', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '55dba5f18670d3e89ae630ad039226c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693300013000}, 'trackingCode': '90928fa064e195c46281846475645cbc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '55dba5f18670d3e89ae630ad039226c6'}, {'createdAt': {'$date': 1693041914000}, 'trackingCode': '90928fa064e195c46281846475645cbc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1692892018000}, 'trackingCode': '90928fa064e195c46281846475645cbc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1692892017000}, 'trackingCode': '90928fa064e195c46281846475645cbc', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692876619000}, 'trackingCode': '90928fa064e195c46281846475645cbc', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692246672000}, 'trackingCode': '90928fa064e195c46281846475645cbc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5cc9b17c2bf623fba06b01d1ad2b8e76,1693410487,1693823113,1693568485,"[{'createdAt': {'$date': 1693409866000}, 'trackingCode': '1ee60d4d0f236000ad44ad3584c4d145', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d634bbdd1bd1a245807830c65470ed0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693415332000}, 'trackingCode': '1ee60d4d0f236000ad44ad3584c4d145', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d634bbdd1bd1a245807830c65470ed0', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693480134000}, 'trackingCode': '1ee60d4d0f236000ad44ad3584c4d145', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693568092000}, 'trackingCode': '1ee60d4d0f236000ad44ad3584c4d145', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '0b4533b75f351f6f4cf7910ff4b079f6'}, {'createdAt': {'$date': 1693822799000}, 'trackingCode': '1ee60d4d0f236000ad44ad3584c4d145', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0b4533b75f351f6f4cf7910ff4b079f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0a885252b81e124f54b326ed5717467c,1693484902,1693823113,1693654950,"[{'createdAt': {'$date': 1693484327000}, 'trackingCode': '7181515ad09088f8094ef549a823ce1c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5736e94886ceb1388e523cb5eb59f059', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693494373000}, 'trackingCode': '7181515ad09088f8094ef549a823ce1c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5736e94886ceb1388e523cb5eb59f059', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693566401000}, 'trackingCode': '7181515ad09088f8094ef549a823ce1c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693653334000}, 'trackingCode': '7181515ad09088f8094ef549a823ce1c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '2f26f4ffea8b96209bdd0b25c604d6c5'}, {'createdAt': {'$date': 1693822726000}, 'trackingCode': '7181515ad09088f8094ef549a823ce1c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f26f4ffea8b96209bdd0b25c604d6c5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e386872d240936352b790841d6b8ed56,1693276044,1693823113,1693488315,"[{'createdAt': {'$date': 1693242773000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242773000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242773000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242773000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693299606000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693346205000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693488000000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693822832000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5cc9b17c2bf623fba06b01d1ad2b8e76,1693410487,1693823113,1693823113,"[{'createdAt': {'$date': 1693409866000}, 'trackingCode': '1ee60d4d0f236000ad44ad3584c4d145', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d634bbdd1bd1a245807830c65470ed0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693415332000}, 'trackingCode': '1ee60d4d0f236000ad44ad3584c4d145', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d634bbdd1bd1a245807830c65470ed0', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693480134000}, 'trackingCode': '1ee60d4d0f236000ad44ad3584c4d145', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693568092000}, 'trackingCode': '1ee60d4d0f236000ad44ad3584c4d145', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '0b4533b75f351f6f4cf7910ff4b079f6'}, {'createdAt': {'$date': 1693822799000}, 'trackingCode': '1ee60d4d0f236000ad44ad3584c4d145', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0b4533b75f351f6f4cf7910ff4b079f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e386872d240936352b790841d6b8ed56,1693276044,1693823113,1693823113,"[{'createdAt': {'$date': 1693242773000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242773000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242773000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242773000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693299606000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693346205000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693488000000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693822832000}, 'trackingCode': 'cb5e7485ed4e370742457a49a43f7612', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0a885252b81e124f54b326ed5717467c,1693484902,1693823113,1693823113,"[{'createdAt': {'$date': 1693484327000}, 'trackingCode': '7181515ad09088f8094ef549a823ce1c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5736e94886ceb1388e523cb5eb59f059', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693494373000}, 'trackingCode': '7181515ad09088f8094ef549a823ce1c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5736e94886ceb1388e523cb5eb59f059', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693566401000}, 'trackingCode': '7181515ad09088f8094ef549a823ce1c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693653334000}, 'trackingCode': '7181515ad09088f8094ef549a823ce1c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '2f26f4ffea8b96209bdd0b25c604d6c5'}, {'createdAt': {'$date': 1693822726000}, 'trackingCode': '7181515ad09088f8094ef549a823ce1c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f26f4ffea8b96209bdd0b25c604d6c5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8231f129b4015deaac3761addbfdb0e6,1693685137,1693823113,1693823113,"[{'createdAt': {'$date': 1693500803000}, 'trackingCode': '48b6137fbde5e45711ef1cfed1e44efb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
