Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,e7c9ffcb49bec3eabcee71ccf0996af0,1693705174,1693821825,1693791155,"[{'createdAt': {'$date': 1693631551000}, 'trackingCode': 'd4b29b9b0613b18c2933f24bb319114b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650826000}, 'trackingCode': 'd4b29b9b0613b18c2933f24bb319114b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693651463000}, 'trackingCode': 'd4b29b9b0613b18c2933f24bb319114b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693713808000}, 'trackingCode': 'd4b29b9b0613b18c2933f24bb319114b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693796588000}, 'trackingCode': 'd4b29b9b0613b18c2933f24bb319114b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e7c9ffcb49bec3eabcee71ccf0996af0,1693705174,1693821825,1693821825,"[{'createdAt': {'$date': 1693631551000}, 'trackingCode': 'd4b29b9b0613b18c2933f24bb319114b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650826000}, 'trackingCode': 'd4b29b9b0613b18c2933f24bb319114b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693651463000}, 'trackingCode': 'd4b29b9b0613b18c2933f24bb319114b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693713808000}, 'trackingCode': 'd4b29b9b0613b18c2933f24bb319114b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693796588000}, 'trackingCode': 'd4b29b9b0613b18c2933f24bb319114b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,80120e87dd4cfe0c90c093063b3be652,1692199632,1693821825,1693821825,"[{'createdAt': {'$date': 1692184428000}, 'trackingCode': 'cf74d291ccd7c850e5e669de553fa9bf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8fc85fb8e14c210101bdcfcb8b70d074', 'to': 'f47495708780251cd37ccb1b4cd0b17a'}, {'createdAt': {'$date': 1692182867000}, 'trackingCode': 'cf74d291ccd7c850e5e669de553fa9bf', 'status': '04', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8fc85fb8e14c210101bdcfcb8b70d074', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692010768000}, 'trackingCode': 'cf74d291ccd7c850e5e669de553fa9bf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd6f92b91f9d43af72a4d633756f82a74', 'to': '8fc85fb8e14c210101bdcfcb8b70d074'}, {'createdAt': {'$date': 1691378778000}, 'trackingCode': 'cf74d291ccd7c850e5e669de553fa9bf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'd6f92b91f9d43af72a4d633756f82a74'}, {'createdAt': {'$date': 1691067677000}, 'trackingCode': 'cf74d291ccd7c850e5e669de553fa9bf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1691067676000}, 'trackingCode': 'cf74d291ccd7c850e5e669de553fa9bf', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690844833000}, 'trackingCode': 'cf74d291ccd7c850e5e669de553fa9bf', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690517359000}, 'trackingCode': 'cf74d291ccd7c850e5e669de553fa9bf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692352081000}, 'trackingCode': 'cf74d291ccd7c850e5e669de553fa9bf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f47495708780251cd37ccb1b4cd0b17a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692370292000}, 'trackingCode': 'cf74d291ccd7c850e5e669de553fa9bf', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f47495708780251cd37ccb1b4cd0b17a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,11da26bde8ea860713f41b8800f0ea30,1692195946,1693821825,1693821825,"[{'createdAt': {'$date': 1692001571000}, 'trackingCode': '88655956b3c6721dd7af726d8c81a716', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692332663000}, 'trackingCode': '88655956b3c6721dd7af726d8c81a716', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692353357000}, 'trackingCode': '88655956b3c6721dd7af726d8c81a716', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692353356000}, 'trackingCode': '88655956b3c6721dd7af726d8c81a716', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692590444000}, 'trackingCode': '88655956b3c6721dd7af726d8c81a716', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693050265000}, 'trackingCode': '88655956b3c6721dd7af726d8c81a716', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '3bac516e3eec854d233411b1201e099d'}, {'createdAt': {'$date': 1693301511000}, 'trackingCode': '88655956b3c6721dd7af726d8c81a716', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3bac516e3eec854d233411b1201e099d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693297078000}, 'trackingCode': '88655956b3c6721dd7af726d8c81a716', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3bac516e3eec854d233411b1201e099d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,242f2a8689aeca66f698f9067d109645,1691092953,1693821825,1693821825,"[{'createdAt': {'$date': 1691077870000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691091012000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691091031000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691124769000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691126623000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691155234000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691227710000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691229104000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691229107000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691493862000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691511664000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691512282000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691515650000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0ddeb8dfb0e098f64a9f2f40f2ff87b9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691604057000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0ddeb8dfb0e098f64a9f2f40f2ff87b9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691753515000}, 'trackingCode': '034a8a36a8e09019482ec4ca4ebde107', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0ddeb8dfb0e098f64a9f2f40f2ff87b9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0277e112c9d221d41120833fedee4071,1690283717,1693821825,1693821825,"[{'createdAt': {'$date': 1689961283000}, 'trackingCode': 'f786969d153d76f8a11529d0a23255f7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf2a5a6d49bd3c149cda17ffc2c227df', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1689958634000}, 'trackingCode': 'f786969d153d76f8a11529d0a23255f7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf2a5a6d49bd3c149cda17ffc2c227df', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690283723000}, 'trackingCode': 'f786969d153d76f8a11529d0a23255f7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '60569560d25f4a745c03240be0bed410'}, {'createdAt': {'$date': 1690364572000}, 'trackingCode': 'f786969d153d76f8a11529d0a23255f7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '60569560d25f4a745c03240be0bed410', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690371362000}, 'trackingCode': 'f786969d153d76f8a11529d0a23255f7', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '60569560d25f4a745c03240be0bed410', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,487608aa7592b26ef2978dd70491d851,1688837949,1693821825,1693821825,"[{'createdAt': {'$date': 1688808386000}, 'trackingCode': '91a69027c0da686bbf72b18460e55099', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689120018000}, 'trackingCode': '91a69027c0da686bbf72b18460e55099', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689330090000}, 'trackingCode': '91a69027c0da686bbf72b18460e55099', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1689330089000}, 'trackingCode': '91a69027c0da686bbf72b18460e55099', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689659961000}, 'trackingCode': '91a69027c0da686bbf72b18460e55099', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1689777053000}, 'trackingCode': '91a69027c0da686bbf72b18460e55099', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'baa0dde0f2db1a0802c2e2d72d20e38f'}, {'createdAt': {'$date': 1690209348000}, 'trackingCode': '91a69027c0da686bbf72b18460e55099', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'baa0dde0f2db1a0802c2e2d72d20e38f', 'to': '5961262af3d02371cc2c78adcaaf55ba'}, {'createdAt': {'$date': 1690455779000}, 'trackingCode': '91a69027c0da686bbf72b18460e55099', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5961262af3d02371cc2c78adcaaf55ba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690465070000}, 'trackingCode': '91a69027c0da686bbf72b18460e55099', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5961262af3d02371cc2c78adcaaf55ba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4beb73a7c9fdb03578fb6e34663ba8fd,1692281079,1693821825,1693809406,"[{'createdAt': {'$date': 1689897692000}, 'trackingCode': 'ddbc26feb8cd513980d28a2c3cf4a729', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689770411000}, 'trackingCode': 'ddbc26feb8cd513980d28a2c3cf4a729', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689643633000}, 'trackingCode': 'ddbc26feb8cd513980d28a2c3cf4a729', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689035865000}, 'trackingCode': 'ddbc26feb8cd513980d28a2c3cf4a729', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692749405000}, 'trackingCode': 'ddbc26feb8cd513980d28a2c3cf4a729', 'status': '63', 'description': 'Pagamento não efetuado no prazo', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693809600000}, 'trackingCode': 'ddbc26feb8cd513980d28a2c3cf4a729', 'status': '24', 'description': 'Devolução autorizada pela Receita Federal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4beb73a7c9fdb03578fb6e34663ba8fd,1692281079,1693821825,1693821825,"[{'createdAt': {'$date': 1689897692000}, 'trackingCode': 'ddbc26feb8cd513980d28a2c3cf4a729', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689770411000}, 'trackingCode': 'ddbc26feb8cd513980d28a2c3cf4a729', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689643633000}, 'trackingCode': 'ddbc26feb8cd513980d28a2c3cf4a729', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689035865000}, 'trackingCode': 'ddbc26feb8cd513980d28a2c3cf4a729', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692749405000}, 'trackingCode': 'ddbc26feb8cd513980d28a2c3cf4a729', 'status': '63', 'description': 'Pagamento não efetuado no prazo', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693809600000}, 'trackingCode': 'ddbc26feb8cd513980d28a2c3cf4a729', 'status': '24', 'description': 'Devolução autorizada pela Receita Federal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0bbee9f132d365381864d5a077a5b3fd,1688775262,1693821825,1693821825,"[{'createdAt': {'$date': 1688734477000}, 'trackingCode': '1ce0cd64d0c221608881221f0baf11e4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688973704000}, 'trackingCode': '1ce0cd64d0c221608881221f0baf11e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1688995070000}, 'trackingCode': '1ce0cd64d0c221608881221f0baf11e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '45d85b5814ccaef9bb9511c64db72ae1'}, {'createdAt': {'$date': 1691056512000}, 'trackingCode': '1ce0cd64d0c221608881221f0baf11e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '45d85b5814ccaef9bb9511c64db72ae1', 'to': '8152d32b0514d7f7eab3dc7fafa50eeb'}, {'createdAt': {'$date': 1691142878000}, 'trackingCode': '1ce0cd64d0c221608881221f0baf11e4', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8152d32b0514d7f7eab3dc7fafa50eeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691166117000}, 'trackingCode': '1ce0cd64d0c221608881221f0baf11e4', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8152d32b0514d7f7eab3dc7fafa50eeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
