Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f727d628ddb60902ddcf860ece7bf425,1689835340,1693822560,1693822560,"[{'createdAt': {'$date': 1689804051000}, 'trackingCode': '866609bfb14d6abb0c3852d715b27f0d', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689820428000}, 'trackingCode': '866609bfb14d6abb0c3852d715b27f0d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689870851000}, 'trackingCode': '866609bfb14d6abb0c3852d715b27f0d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689874643000}, 'trackingCode': '866609bfb14d6abb0c3852d715b27f0d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689932907000}, 'trackingCode': '866609bfb14d6abb0c3852d715b27f0d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690032137000}, 'trackingCode': '866609bfb14d6abb0c3852d715b27f0d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690042660000}, 'trackingCode': '866609bfb14d6abb0c3852d715b27f0d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690177187000}, 'trackingCode': '866609bfb14d6abb0c3852d715b27f0d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690182034000}, 'trackingCode': '866609bfb14d6abb0c3852d715b27f0d', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690187125000}, 'trackingCode': '866609bfb14d6abb0c3852d715b27f0d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '360d0e13bab7fc04eb6db042d45764d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690208189000}, 'trackingCode': '866609bfb14d6abb0c3852d715b27f0d', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '360d0e13bab7fc04eb6db042d45764d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690405772000}, 'trackingCode': '866609bfb14d6abb0c3852d715b27f0d', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '360d0e13bab7fc04eb6db042d45764d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ad0b350caf6ead165e2e9f6efc4c09ea,1693329580,1693822560,1693822560,"[{'createdAt': {'$date': 1693329476000}, 'trackingCode': '09409c42f27e0b2316043529dcba5566', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f85251c40e6f0bc1d782fd8591b48540', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693329327000}, 'trackingCode': '09409c42f27e0b2316043529dcba5566', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f85251c40e6f0bc1d782fd8591b48540', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693429866000}, 'trackingCode': '09409c42f27e0b2316043529dcba5566', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '1116d4d728c419268748ffafaee5c53d'}, {'createdAt': {'$date': 1693528253000}, 'trackingCode': '09409c42f27e0b2316043529dcba5566', 'status': '04', 'description': 'Objeto encaminhado para fiscalização aduaneira de exportação', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1116d4d728c419268748ffafaee5c53d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693564561000}, 'trackingCode': '09409c42f27e0b2316043529dcba5566', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '731cd2fd355a56e1fe4c953a114e9812', 'to': 'f0aa1982f61314b9aab258c2f110ebab'}]"
U,737caccd21918ac796af0f28f77c13aa,1693335857,1693822560,1693822560,"[{'createdAt': {'$date': 1693328508000}, 'trackingCode': '38c7b44b29aa4cc5cfdb3397082e89d8', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '026a33e07a194097689010055213f471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693333818000}, 'trackingCode': '38c7b44b29aa4cc5cfdb3397082e89d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '026a33e07a194097689010055213f471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693333835000}, 'trackingCode': '38c7b44b29aa4cc5cfdb3397082e89d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '026a33e07a194097689010055213f471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693422296000}, 'trackingCode': '38c7b44b29aa4cc5cfdb3397082e89d8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693427782000}, 'trackingCode': '38c7b44b29aa4cc5cfdb3397082e89d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693459416000}, 'trackingCode': '38c7b44b29aa4cc5cfdb3397082e89d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693468660000}, 'trackingCode': '38c7b44b29aa4cc5cfdb3397082e89d8', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469449000}, 'trackingCode': '38c7b44b29aa4cc5cfdb3397082e89d8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693472569000}, 'trackingCode': '38c7b44b29aa4cc5cfdb3397082e89d8', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505638000}, 'trackingCode': '38c7b44b29aa4cc5cfdb3397082e89d8', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5683da96a6066bbeb90c1b0ead81c18f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,de382018b6dc90d469d81cd7cd29e87c,1693329603,1693822560,1693822560,"[{'createdAt': {'$date': 1693287308000}, 'trackingCode': '7261074ad237059de4fb7310c6a2d1ca', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693552070000}, 'trackingCode': '7261074ad237059de4fb7310c6a2d1ca', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693576114000}, 'trackingCode': '7261074ad237059de4fb7310c6a2d1ca', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '525717afaa49210de79d91fe3e1ca48c'}, {'createdAt': {'$date': 1693576113000}, 'trackingCode': '7261074ad237059de4fb7310c6a2d1ca', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,230da1b49c5e5485df61f336c30d6989,1693329591,1693822560,1693822560,"[{'createdAt': {'$date': 1693303525000}, 'trackingCode': 'af42adeadc9d48e810fdd33ac666ab2a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '42fd09986d6744cfdadc3e47ba72b79b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692874680000}, 'trackingCode': 'af42adeadc9d48e810fdd33ac666ab2a', 'status': '34', 'description': 'Objeto não entregue - Endereço não encontrado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '42fd09986d6744cfdadc3e47ba72b79b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692873157000}, 'trackingCode': 'af42adeadc9d48e810fdd33ac666ab2a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '42fd09986d6744cfdadc3e47ba72b79b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692701714000}, 'trackingCode': 'af42adeadc9d48e810fdd33ac666ab2a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '42fd09986d6744cfdadc3e47ba72b79b'}, {'createdAt': {'$date': 1692365430000}, 'trackingCode': 'af42adeadc9d48e810fdd33ac666ab2a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1692286686000}, 'trackingCode': 'af42adeadc9d48e810fdd33ac666ab2a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '006cbf6e0afb158cd6e529dfcedc959f', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1692282496000}, 'trackingCode': 'af42adeadc9d48e810fdd33ac666ab2a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '006cbf6e0afb158cd6e529dfcedc959f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693321330000}, 'trackingCode': 'af42adeadc9d48e810fdd33ac666ab2a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '42fd09986d6744cfdadc3e47ba72b79b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693304700000}, 'trackingCode': 'af42adeadc9d48e810fdd33ac666ab2a', 'status': '34', 'description': 'Objeto não entregue - Endereço não encontrado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '42fd09986d6744cfdadc3e47ba72b79b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f9d23fbd662f40f3d8c04f8f6e6fa5e7,1692080117,1693822560,1693822560,"[{'createdAt': {'$date': 1692047448000}, 'trackingCode': 'b496602f2afd8407a35cf21fd7096711', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692073415000}, 'trackingCode': 'b496602f2afd8407a35cf21fd7096711', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692097762000}, 'trackingCode': 'b496602f2afd8407a35cf21fd7096711', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692138198000}, 'trackingCode': 'b496602f2afd8407a35cf21fd7096711', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692138615000}, 'trackingCode': 'b496602f2afd8407a35cf21fd7096711', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692150197000}, 'trackingCode': 'b496602f2afd8407a35cf21fd7096711', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692177649000}, 'trackingCode': 'b496602f2afd8407a35cf21fd7096711', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692182462000}, 'trackingCode': 'b496602f2afd8407a35cf21fd7096711', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a5d2708c8adb5a72670acce966ddff78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692183224000}, 'trackingCode': 'b496602f2afd8407a35cf21fd7096711', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a5d2708c8adb5a72670acce966ddff78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692199446000}, 'trackingCode': 'b496602f2afd8407a35cf21fd7096711', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a5d2708c8adb5a72670acce966ddff78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ba69d6e5cd3fdbe7849b33b568b41d43,1689210118,1693822560,1693822560,"[{'createdAt': {'$date': 1688723397000}, 'trackingCode': '6f7b737faf154fd4a6880c9e948f11ce', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1cbe490eb5d632c9a9bff0600ef812b', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1688675868000}, 'trackingCode': '6f7b737faf154fd4a6880c9e948f11ce', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1cbe490eb5d632c9a9bff0600ef812b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689684830000}, 'trackingCode': '6f7b737faf154fd4a6880c9e948f11ce', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690037478000}, 'trackingCode': '6f7b737faf154fd4a6880c9e948f11ce', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'a355e34e2390769a227b26dc18bb29bf'}, {'createdAt': {'$date': 1690359832000}, 'trackingCode': '6f7b737faf154fd4a6880c9e948f11ce', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a355e34e2390769a227b26dc18bb29bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690371354000}, 'trackingCode': '6f7b737faf154fd4a6880c9e948f11ce', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a355e34e2390769a227b26dc18bb29bf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3a00c63c4291d81407bb4fb64fdd470f,1693408132,1693822560,1693822560,"[{'createdAt': {'$date': 1693406398000}, 'trackingCode': '01bfc4ce8f0be33ff594ff785dea611e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1b4a5cfa1f061616ad3ccfebdd5878d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693416585000}, 'trackingCode': '01bfc4ce8f0be33ff594ff785dea611e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1b4a5cfa1f061616ad3ccfebdd5878d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693466346000}, 'trackingCode': '01bfc4ce8f0be33ff594ff785dea611e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693466491000}, 'trackingCode': '01bfc4ce8f0be33ff594ff785dea611e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693578737000}, 'trackingCode': '01bfc4ce8f0be33ff594ff785dea611e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584390000}, 'trackingCode': '01bfc4ce8f0be33ff594ff785dea611e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693625900000}, 'trackingCode': '01bfc4ce8f0be33ff594ff785dea611e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693631158000}, 'trackingCode': '01bfc4ce8f0be33ff594ff785dea611e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693631175000}, 'trackingCode': '01bfc4ce8f0be33ff594ff785dea611e', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693638230000}, 'trackingCode': '01bfc4ce8f0be33ff594ff785dea611e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641023000}, 'trackingCode': '01bfc4ce8f0be33ff594ff785dea611e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693652717000}, 'trackingCode': '01bfc4ce8f0be33ff594ff785dea611e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1c5e1ffc9252279feea1edb9e5b95211,1692817703,1693822560,1693822560,"[{'createdAt': {'$date': 1692804521000}, 'trackingCode': 'a39a2d1f25e1c948063f6a3553778454', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '82916b2639ec11f1189dbafd9cd08ab4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692809878000}, 'trackingCode': 'a39a2d1f25e1c948063f6a3553778454', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '82916b2639ec11f1189dbafd9cd08ab4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692845509000}, 'trackingCode': 'a39a2d1f25e1c948063f6a3553778454', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692850111000}, 'trackingCode': 'a39a2d1f25e1c948063f6a3553778454', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692909218000}, 'trackingCode': 'a39a2d1f25e1c948063f6a3553778454', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692948802000}, 'trackingCode': 'a39a2d1f25e1c948063f6a3553778454', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692955823000}, 'trackingCode': 'a39a2d1f25e1c948063f6a3553778454', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692973724000}, 'trackingCode': 'a39a2d1f25e1c948063f6a3553778454', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bc6970713af6cdb9084a4fe29ad5d715,1692200804,1693822560,1693822560,"[{'createdAt': {'$date': 1690396682000}, 'trackingCode': '85dfaa72d9565bc0d52804b68361b14c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '45d85b5814ccaef9bb9511c64db72ae1'}, {'createdAt': {'$date': 1690369762000}, 'trackingCode': '85dfaa72d9565bc0d52804b68361b14c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690296839000}, 'trackingCode': '85dfaa72d9565bc0d52804b68361b14c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692605227000}, 'trackingCode': '85dfaa72d9565bc0d52804b68361b14c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '45d85b5814ccaef9bb9511c64db72ae1', 'to': 'f7e052ae7552ea25d41f980f9a589522'}, {'createdAt': {'$date': 1692692220000}, 'trackingCode': '85dfaa72d9565bc0d52804b68361b14c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7e052ae7552ea25d41f980f9a589522', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692704503000}, 'trackingCode': '85dfaa72d9565bc0d52804b68361b14c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7e052ae7552ea25d41f980f9a589522', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
