Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,cf99f9a0b459e045c89623d44b262a6e,1692813126,1693821897,1693821897,"[{'createdAt': {'$date': 1692657551000}, 'trackingCode': 'c1e2ad895462028bd6de58a3478a9d4f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '525717afaa49210de79d91fe3e1ca48c'}, {'createdAt': {'$date': 1692419056000}, 'trackingCode': 'c1e2ad895462028bd6de58a3478a9d4f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692419055000}, 'trackingCode': 'c1e2ad895462028bd6de58a3478a9d4f', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692407800000}, 'trackingCode': 'c1e2ad895462028bd6de58a3478a9d4f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691953231000}, 'trackingCode': 'c1e2ad895462028bd6de58a3478a9d4f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693297953000}, 'trackingCode': 'c1e2ad895462028bd6de58a3478a9d4f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693285172000}, 'trackingCode': 'c1e2ad895462028bd6de58a3478a9d4f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525717afaa49210de79d91fe3e1ca48c', 'to': 'd983b81e4eb3ad4044ebeff3ebdf9f56'}, {'createdAt': {'$date': 1693325267000}, 'trackingCode': 'c1e2ad895462028bd6de58a3478a9d4f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,12cfbb2633827f8a02f267c6f7621016,1693585848,1693821897,1693593688,"[{'createdAt': {'$date': 1693585247000}, 'trackingCode': 'bef58cccf3d18ea0d36fdbf0666c5c7f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589612000}, 'trackingCode': 'bef58cccf3d18ea0d36fdbf0666c5c7f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693821629000}, 'trackingCode': 'bef58cccf3d18ea0d36fdbf0666c5c7f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '454efa6c5b0b53193db337b63a1a6642', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,12cfbb2633827f8a02f267c6f7621016,1693585848,1693821897,1693821897,"[{'createdAt': {'$date': 1693585247000}, 'trackingCode': 'bef58cccf3d18ea0d36fdbf0666c5c7f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589612000}, 'trackingCode': 'bef58cccf3d18ea0d36fdbf0666c5c7f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693821629000}, 'trackingCode': 'bef58cccf3d18ea0d36fdbf0666c5c7f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '454efa6c5b0b53193db337b63a1a6642', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a445bc2cbac1d7da6b07fdba7cf309ab,1692289157,1693821897,1693821897,"[{'createdAt': {'$date': 1692299375000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ef5dd506599576092bf51995a353e0dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692292884000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ef5dd506599576092bf51995a353e0dd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692351927000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692350753000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692394541000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692382077000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692404043000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692446912000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '4798ea2b0ab3b3c8e9edf3e4e2d9cc21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692608026000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692600858000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692639171000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692658078000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692798790000}, 'trackingCode': '7a989b9a2723c2b9d3345a4ee8c09d01', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9d4b1f456828cf681084ec952fbd426d,1691785598,1693821897,1693821897,"[{'createdAt': {'$date': 1691557416000}, 'trackingCode': 'abcab9c4222936f6b00316e820aad59f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691993577000}, 'trackingCode': 'abcab9c4222936f6b00316e820aad59f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1691993576000}, 'trackingCode': 'abcab9c4222936f6b00316e820aad59f', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691993218000}, 'trackingCode': 'abcab9c4222936f6b00316e820aad59f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692152765000}, 'trackingCode': 'abcab9c4222936f6b00316e820aad59f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692182916000}, 'trackingCode': 'abcab9c4222936f6b00316e820aad59f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '86661f583030d061315ef122efef3da1'}, {'createdAt': {'$date': 1692281366000}, 'trackingCode': 'abcab9c4222936f6b00316e820aad59f', 'status': '04', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692281360000}, 'trackingCode': 'abcab9c4222936f6b00316e820aad59f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '454efa6c5b0b53193db337b63a1a6642'}, {'createdAt': {'$date': 1692352958000}, 'trackingCode': 'abcab9c4222936f6b00316e820aad59f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '454efa6c5b0b53193db337b63a1a6642', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692366818000}, 'trackingCode': 'abcab9c4222936f6b00316e820aad59f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '454efa6c5b0b53193db337b63a1a6642', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c24396c3fb4eaf8422b8b221cdf09eb0,1693317617,1693821897,1693501474,"[{'createdAt': {'$date': 1693304206000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1e9118becbc397eb5ac3d917235cd78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693319309000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1e9118becbc397eb5ac3d917235cd78', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693344574000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693441302000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '41c86a17625d950b480c28a98928d307'}, {'createdAt': {'$date': 1693487157000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '03', 'description': 'Objeto em correção de rota', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41c86a17625d950b480c28a98928d307', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693501210000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41c86a17625d950b480c28a98928d307', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693821557000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14b34372f1c8864878fe9c1e40b3c5c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c24396c3fb4eaf8422b8b221cdf09eb0,1693317617,1693821897,1693821897,"[{'createdAt': {'$date': 1693304206000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1e9118becbc397eb5ac3d917235cd78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693319309000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1e9118becbc397eb5ac3d917235cd78', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693344574000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693441302000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '41c86a17625d950b480c28a98928d307'}, {'createdAt': {'$date': 1693487157000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '03', 'description': 'Objeto em correção de rota', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41c86a17625d950b480c28a98928d307', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693501210000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41c86a17625d950b480c28a98928d307', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693821557000}, 'trackingCode': 'a0915f8cb08a12f958f71ecb1d9a5d2d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14b34372f1c8864878fe9c1e40b3c5c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e477eb28ef638b9be178926be7960f71,1690233604,1693821897,1693821897,"[{'createdAt': {'$date': 1690218083000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a932772f8e507d37bb6e5ee512c4288b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690221547000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a932772f8e507d37bb6e5ee512c4288b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690228551000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690228551000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690236969000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690319521000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690382304000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690383200000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690390634000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690432158000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690435675000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690440034000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ee0365ea36205462c9236c02943a492f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690444394000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ee0365ea36205462c9236c02943a492f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690462971000}, 'trackingCode': '74eda60dba96c9803e90cab37091ada6', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ee0365ea36205462c9236c02943a492f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d4d90b05ad999ab27bf81026496a60ba,1689791650,1693821897,1693821897,"[{'createdAt': {'$date': 1689786241000}, 'trackingCode': '5a23ba208feeb35848727bf597221801', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c021258317e90e0cdbdf5bad6d6fca3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689786494000}, 'trackingCode': '5a23ba208feeb35848727bf597221801', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c021258317e90e0cdbdf5bad6d6fca3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689825008000}, 'trackingCode': '5a23ba208feeb35848727bf597221801', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689904460000}, 'trackingCode': '5a23ba208feeb35848727bf597221801', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689905932000}, 'trackingCode': '5a23ba208feeb35848727bf597221801', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689926046000}, 'trackingCode': '5a23ba208feeb35848727bf597221801', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2ac8c92582b80edf7b5701082695933b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689927668000}, 'trackingCode': '5a23ba208feeb35848727bf597221801', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2ac8c92582b80edf7b5701082695933b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689945422000}, 'trackingCode': '5a23ba208feeb35848727bf597221801', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2ac8c92582b80edf7b5701082695933b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0d57af16325b7512755dc52f6a373081,1693574996,1693821897,1693662090,"[{'createdAt': {'$date': 1693574397000}, 'trackingCode': '5d02423b47e55bba2de098066eb05a84', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5aaaadc9057b29dc3c0788b34463c800', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577280000}, 'trackingCode': '5d02423b47e55bba2de098066eb05a84', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5aaaadc9057b29dc3c0788b34463c800', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693606207000}, 'trackingCode': '5d02423b47e55bba2de098066eb05a84', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}, {'createdAt': {'$date': 1693661078000}, 'trackingCode': '5d02423b47e55bba2de098066eb05a84', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '93792496e0b59e399251d0e93d315d4f'}, {'createdAt': {'$date': 1693821632000}, 'trackingCode': '5d02423b47e55bba2de098066eb05a84', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '93792496e0b59e399251d0e93d315d4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
