Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,2924ee956a73aff4116cda4852dd21c0,1693420588,1693823236,1693818694,"[{'createdAt': {'$date': 1693420322000}, 'trackingCode': '2bf9b4d7fecdcdd25978f39e25504d3a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693420177000}, 'trackingCode': '2bf9b4d7fecdcdd25978f39e25504d3a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693480134000}, 'trackingCode': '2bf9b4d7fecdcdd25978f39e25504d3a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693640682000}, 'trackingCode': '2bf9b4d7fecdcdd25978f39e25504d3a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '0171f0ce62f9b613b34e6d4540e100f8'}, {'createdAt': {'$date': 1693817599000}, 'trackingCode': '2bf9b4d7fecdcdd25978f39e25504d3a', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0171f0ce62f9b613b34e6d4540e100f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821878000}, 'trackingCode': '2bf9b4d7fecdcdd25978f39e25504d3a', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0171f0ce62f9b613b34e6d4540e100f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2924ee956a73aff4116cda4852dd21c0,1693420588,1693823236,1693823236,"[{'createdAt': {'$date': 1693420322000}, 'trackingCode': '2bf9b4d7fecdcdd25978f39e25504d3a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693420177000}, 'trackingCode': '2bf9b4d7fecdcdd25978f39e25504d3a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693480134000}, 'trackingCode': '2bf9b4d7fecdcdd25978f39e25504d3a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693640682000}, 'trackingCode': '2bf9b4d7fecdcdd25978f39e25504d3a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '0171f0ce62f9b613b34e6d4540e100f8'}, {'createdAt': {'$date': 1693817599000}, 'trackingCode': '2bf9b4d7fecdcdd25978f39e25504d3a', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0171f0ce62f9b613b34e6d4540e100f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821878000}, 'trackingCode': '2bf9b4d7fecdcdd25978f39e25504d3a', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0171f0ce62f9b613b34e6d4540e100f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,53642793092fe04aba4f4cbb2ea29551,1692036453,1693823236,1693823236,"[{'createdAt': {'$date': 1692031204000}, 'trackingCode': '04b1726eb909e3d5ae9f8a0f3d6d0827', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f3845ce6f1f85f5fa10988db674d505', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692032460000}, 'trackingCode': '04b1726eb909e3d5ae9f8a0f3d6d0827', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f3845ce6f1f85f5fa10988db674d505', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692036330000}, 'trackingCode': '04b1726eb909e3d5ae9f8a0f3d6d0827', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f3845ce6f1f85f5fa10988db674d505', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692094691000}, 'trackingCode': '04b1726eb909e3d5ae9f8a0f3d6d0827', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692115340000}, 'trackingCode': '04b1726eb909e3d5ae9f8a0f3d6d0827', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692158402000}, 'trackingCode': '04b1726eb909e3d5ae9f8a0f3d6d0827', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692158438000}, 'trackingCode': '04b1726eb909e3d5ae9f8a0f3d6d0827', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692174700000}, 'trackingCode': '04b1726eb909e3d5ae9f8a0f3d6d0827', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb69b02e9510a50dd0e18d9951de0272', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692176692000}, 'trackingCode': '04b1726eb909e3d5ae9f8a0f3d6d0827', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb69b02e9510a50dd0e18d9951de0272', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692185098000}, 'trackingCode': '04b1726eb909e3d5ae9f8a0f3d6d0827', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb69b02e9510a50dd0e18d9951de0272', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0b85aa1df05cd4af4b046a41103e6aaf,1692269903,1693823236,1693823236,"[{'createdAt': {'$date': 1692214831000}, 'trackingCode': 'ddbc282bd3590db95d435ba7f7688a06', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1692190791000}, 'trackingCode': 'ddbc282bd3590db95d435ba7f7688a06', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1692173951000}, 'trackingCode': 'ddbc282bd3590db95d435ba7f7688a06', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692314633000}, 'trackingCode': 'ddbc282bd3590db95d435ba7f7688a06', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '5d18083d5c478bd7bae2bbb49c91b062'}, {'createdAt': {'$date': 1692352169000}, 'trackingCode': 'ddbc282bd3590db95d435ba7f7688a06', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d18083d5c478bd7bae2bbb49c91b062', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692349324000}, 'trackingCode': 'ddbc282bd3590db95d435ba7f7688a06', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d18083d5c478bd7bae2bbb49c91b062', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c5284cd5cdb1925d3a3660d2ff115d3c,1693561582,1693823236,1693596988,"[{'createdAt': {'$date': 1693561030000}, 'trackingCode': 'c03c002361409baa09bd6533ecbd20d1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588297000}, 'trackingCode': 'c03c002361409baa09bd6533ecbd20d1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822254000}, 'trackingCode': 'c03c002361409baa09bd6533ecbd20d1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '82606db4c27ff13c93e95510a14d8356', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5869a5ecab0f0f665aa9dcb8a1c3c326,1693337644,1693823236,1693823236,"[{'createdAt': {'$date': 1692919075000}, 'trackingCode': 'e41008df62f84bb4e0a009f8a8cee3c6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693337395000}, 'trackingCode': 'e41008df62f84bb4e0a009f8a8cee3c6', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386026000}, 'trackingCode': 'e41008df62f84bb4e0a009f8a8cee3c6', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693578274000}, 'trackingCode': 'e41008df62f84bb4e0a009f8a8cee3c6', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693574646000}, 'trackingCode': 'e41008df62f84bb4e0a009f8a8cee3c6', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c5284cd5cdb1925d3a3660d2ff115d3c,1693561582,1693823236,1693823236,"[{'createdAt': {'$date': 1693561030000}, 'trackingCode': 'c03c002361409baa09bd6533ecbd20d1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588297000}, 'trackingCode': 'c03c002361409baa09bd6533ecbd20d1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822254000}, 'trackingCode': 'c03c002361409baa09bd6533ecbd20d1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '82606db4c27ff13c93e95510a14d8356', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,135b400fa0e11e219498909b5ca487ea,1693501116,1693823236,1693585375,"[{'createdAt': {'$date': 1693500539000}, 'trackingCode': '64909b57110bdfa1db6a005060335a91', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '027d9cd1f6a8b53f4a61c78c0c464c92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693501075000}, 'trackingCode': '64909b57110bdfa1db6a005060335a91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '027d9cd1f6a8b53f4a61c78c0c464c92', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693518680000}, 'trackingCode': '64909b57110bdfa1db6a005060335a91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693584774000}, 'trackingCode': '64909b57110bdfa1db6a005060335a91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'e7d3340cdc83f60a2a7b7260311c5ea3'}, {'createdAt': {'$date': 1693822285000}, 'trackingCode': '64909b57110bdfa1db6a005060335a91', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e7d3340cdc83f60a2a7b7260311c5ea3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,135b400fa0e11e219498909b5ca487ea,1693501116,1693823236,1693823236,"[{'createdAt': {'$date': 1693500539000}, 'trackingCode': '64909b57110bdfa1db6a005060335a91', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '027d9cd1f6a8b53f4a61c78c0c464c92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693501075000}, 'trackingCode': '64909b57110bdfa1db6a005060335a91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '027d9cd1f6a8b53f4a61c78c0c464c92', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693518680000}, 'trackingCode': '64909b57110bdfa1db6a005060335a91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693584774000}, 'trackingCode': '64909b57110bdfa1db6a005060335a91', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'e7d3340cdc83f60a2a7b7260311c5ea3'}, {'createdAt': {'$date': 1693822285000}, 'trackingCode': '64909b57110bdfa1db6a005060335a91', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e7d3340cdc83f60a2a7b7260311c5ea3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c2e0b22d2330dbf20b7c3ec90b60b536,1690289944,1693823236,1693823236,"[{'createdAt': {'$date': 1690280476000}, 'trackingCode': 'e5e659dd9345b1ff705c60924c84b213', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10fb16543bf50b0835638d4f16419228', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690280523000}, 'trackingCode': 'e5e659dd9345b1ff705c60924c84b213', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10fb16543bf50b0835638d4f16419228', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690284733000}, 'trackingCode': 'e5e659dd9345b1ff705c60924c84b213', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690288300000}, 'trackingCode': 'e5e659dd9345b1ff705c60924c84b213', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690350798000}, 'trackingCode': 'e5e659dd9345b1ff705c60924c84b213', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690355904000}, 'trackingCode': 'e5e659dd9345b1ff705c60924c84b213', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690362873000}, 'trackingCode': 'e5e659dd9345b1ff705c60924c84b213', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '182c47a15fbfbff4e5d62d30414e710c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690363689000}, 'trackingCode': 'e5e659dd9345b1ff705c60924c84b213', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '182c47a15fbfbff4e5d62d30414e710c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690367709000}, 'trackingCode': 'e5e659dd9345b1ff705c60924c84b213', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '182c47a15fbfbff4e5d62d30414e710c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
