Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,d16ac92112b9a859dc179634ee998298,1693415105,1693821803,1693821803,"[{'createdAt': {'$date': 1693414488000}, 'trackingCode': 'df2190a0a5d160c837ac39a1cf839d8c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b8de1c5bb956c2ee8b1bd494c3c05c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693418626000}, 'trackingCode': 'df2190a0a5d160c837ac39a1cf839d8c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b8de1c5bb956c2ee8b1bd494c3c05c7', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693517514000}, 'trackingCode': 'df2190a0a5d160c837ac39a1cf839d8c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693821320000}, 'trackingCode': 'df2190a0a5d160c837ac39a1cf839d8c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f01c28111a4fe5fd1fd9c99ec12da45f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1ed9a49e47cbc1f03c0e9abccfab31ac,1693403421,1693821803,1693821803,"[{'createdAt': {'$date': 1693254697000}, 'trackingCode': '8858214ee6476de9befc4dcb209fa103', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693254696000}, 'trackingCode': '8858214ee6476de9befc4dcb209fa103', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693070653000}, 'trackingCode': '8858214ee6476de9befc4dcb209fa103', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692745129000}, 'trackingCode': '8858214ee6476de9befc4dcb209fa103', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693452777000}, 'trackingCode': '8858214ee6476de9befc4dcb209fa103', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '6f511ed184a39b4104da6ef56b070338'}, {'createdAt': {'$date': 1693493032000}, 'trackingCode': '8858214ee6476de9befc4dcb209fa103', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6f511ed184a39b4104da6ef56b070338', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693571090000}, 'trackingCode': '8858214ee6476de9befc4dcb209fa103', 'status': '19', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6f511ed184a39b4104da6ef56b070338', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693566833000}, 'trackingCode': '8858214ee6476de9befc4dcb209fa103', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6f511ed184a39b4104da6ef56b070338', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589831000}, 'trackingCode': '8858214ee6476de9befc4dcb209fa103', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6f511ed184a39b4104da6ef56b070338', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dd160484982f69514e6e7ae2e4704ff0,1693582132,1693821803,1693821803,"[{'createdAt': {'$date': 1693576832000}, 'trackingCode': 'df63c0c073446ac753f5a3a5274d5dd4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693499987000}, 'trackingCode': 'df63c0c073446ac753f5a3a5274d5dd4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed5996d1229f45f75924d4d44057d277', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693498456000}, 'trackingCode': 'df63c0c073446ac753f5a3a5274d5dd4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed5996d1229f45f75924d4d44057d277', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,27c93f3f1034c8fe06d778f1aa7c6fd9,1693419498,1693821803,1693443657,"[{'createdAt': {'$date': 1693418976000}, 'trackingCode': 'd15cfa2bb056160866ff914dd0f8aee2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693419450000}, 'trackingCode': 'd15cfa2bb056160866ff914dd0f8aee2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693443364000}, 'trackingCode': 'd15cfa2bb056160866ff914dd0f8aee2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693821311000}, 'trackingCode': 'd15cfa2bb056160866ff914dd0f8aee2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,27c93f3f1034c8fe06d778f1aa7c6fd9,1693419498,1693821803,1693821803,"[{'createdAt': {'$date': 1693418976000}, 'trackingCode': 'd15cfa2bb056160866ff914dd0f8aee2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693419450000}, 'trackingCode': 'd15cfa2bb056160866ff914dd0f8aee2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693443364000}, 'trackingCode': 'd15cfa2bb056160866ff914dd0f8aee2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693821311000}, 'trackingCode': 'd15cfa2bb056160866ff914dd0f8aee2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,81ff8174a882b77199835a4a79429640,1693574288,1693821803,1693818817,"[{'createdAt': {'$date': 1693573673000}, 'trackingCode': 'f96e5a46220f6f07320aead19c643b3c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '12ffa1c11218dd351625fa748e1ce60d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577497000}, 'trackingCode': 'f96e5a46220f6f07320aead19c643b3c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '12ffa1c11218dd351625fa748e1ce60d', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693626813000}, 'trackingCode': 'f96e5a46220f6f07320aead19c643b3c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'c4aeaf3aa6561a753cf62d20243680f8'}, {'createdAt': {'$date': 1693600699000}, 'trackingCode': 'f96e5a46220f6f07320aead19c643b3c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693821406000}, 'trackingCode': 'f96e5a46220f6f07320aead19c643b3c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4aeaf3aa6561a753cf62d20243680f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,81ff8174a882b77199835a4a79429640,1693574288,1693821803,1693821803,"[{'createdAt': {'$date': 1693573673000}, 'trackingCode': 'f96e5a46220f6f07320aead19c643b3c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '12ffa1c11218dd351625fa748e1ce60d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577497000}, 'trackingCode': 'f96e5a46220f6f07320aead19c643b3c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '12ffa1c11218dd351625fa748e1ce60d', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693626813000}, 'trackingCode': 'f96e5a46220f6f07320aead19c643b3c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'c4aeaf3aa6561a753cf62d20243680f8'}, {'createdAt': {'$date': 1693600699000}, 'trackingCode': 'f96e5a46220f6f07320aead19c643b3c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693821406000}, 'trackingCode': 'f96e5a46220f6f07320aead19c643b3c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4aeaf3aa6561a753cf62d20243680f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0f4541ca745c8870aa22a92401256b06,1692649540,1693821803,1693821803,"[{'createdAt': {'$date': 1692638128000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f6c53ba8b9a92fce00f6c0c6832aad3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692638144000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'UNITIZADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f6c53ba8b9a92fce00f6c0c6832aad3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692638220000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'UNITIZADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6f6c53ba8b9a92fce00f6c0c6832aad3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692733799000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692735831000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692769124000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692771736000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692827060000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692895118000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692898059000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692924978000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692941790000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692946651000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ee0365ea36205462c9236c02943a492f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692955848000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ee0365ea36205462c9236c02943a492f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692984946000}, 'trackingCode': '95f99dc37c6da1c80021f324c1573405', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ee0365ea36205462c9236c02943a492f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b278e56f44c39ad50dec8ba6868a0135,1689711780,1693821803,1693821803,"[{'createdAt': {'$date': 1689697749000}, 'trackingCode': '15a2ce471bdb21ced2a86446d924de1b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '118516d98937470708df3a1afea3d829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689702050000}, 'trackingCode': '15a2ce471bdb21ced2a86446d924de1b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '118516d98937470708df3a1afea3d829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689743189000}, 'trackingCode': '15a2ce471bdb21ced2a86446d924de1b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689746796000}, 'trackingCode': '15a2ce471bdb21ced2a86446d924de1b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689826022000}, 'trackingCode': '15a2ce471bdb21ced2a86446d924de1b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689830031000}, 'trackingCode': '15a2ce471bdb21ced2a86446d924de1b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689850235000}, 'trackingCode': '15a2ce471bdb21ced2a86446d924de1b', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689852221000}, 'trackingCode': '15a2ce471bdb21ced2a86446d924de1b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e2648f870a56968c93c7945b0357ad52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689873849000}, 'trackingCode': '15a2ce471bdb21ced2a86446d924de1b', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e2648f870a56968c93c7945b0357ad52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689948268000}, 'trackingCode': '15a2ce471bdb21ced2a86446d924de1b', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e2648f870a56968c93c7945b0357ad52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5a7f95f52e48a2416994be5cf20a412c,1692022426,1693821803,1693821803,"[{'createdAt': {'$date': 1692031929000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '76d9d6488f1b624cb2f45c1640fb3fa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692019828000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '76d9d6488f1b624cb2f45c1640fb3fa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692243892000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692243668000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692430213000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692243667000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692497493000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692506546000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692592054000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '7af5beeeb4e56d06a8935cc9b92c75a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692606853000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692606708000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692621589000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692606707000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'f7ccb7c09820322cf23f86458b629d5a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692621578000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692700594000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692733082000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '18', 'description': 'O destinatário não foi encontrado no endereço. Vamos tentar entregar outra vez.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'f7ccb7c09820322cf23f86458b629d5a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692700586000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692802637000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692793159000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692790935000}, 'trackingCode': 'f5d934e131598f0c5ac05f31f177466d', 'status': '4', 'description': 'O pacote está em uma base da Loggi e, em breve, vai sair para entrega.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'f7ccb7c09820322cf23f86458b629d5a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
